properties{
  x = 464,
  y = 264,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 448,
  y = 272,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 480,
  y = 272,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 464,
  y = 280,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 352,
  y = 472,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 512,
  y = 320,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 600,
  y = 96,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 568,
  y = 32,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 496,
  y = 80,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 576,
  y = 288,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 608,
  y = 360,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 640,
  y = 360,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 672,
  y = 360,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 704,
  y = 360,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 48,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1_2",
}

tile{
  layer = 1,
  x = 360,
  y = 496,
  width = 8,
  height = 8,
  pattern = "157",
}

tile{
  layer = 1,
  x = 368,
  y = 496,
  width = 8,
  height = 8,
  pattern = "159",
}

tile{
  layer = 1,
  x = 424,
  y = 496,
  width = 8,
  height = 8,
  pattern = "157",
}

tile{
  layer = 1,
  x = 432,
  y = 496,
  width = 8,
  height = 8,
  pattern = "159",
}

tile{
  layer = 1,
  x = 488,
  y = 496,
  width = 8,
  height = 8,
  pattern = "157",
}

tile{
  layer = 1,
  x = 496,
  y = 496,
  width = 8,
  height = 8,
  pattern = "159",
}

tile{
  layer = 1,
  x = 360,
  y = 520,
  width = 16,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 424,
  y = 520,
  width = 16,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 488,
  y = 520,
  width = 16,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 360,
  y = 504,
  width = 16,
  height = 16,
  pattern = "51",
}

tile{
  layer = 1,
  x = 424,
  y = 504,
  width = 16,
  height = 16,
  pattern = "51",
}

tile{
  layer = 1,
  x = 488,
  y = 504,
  width = 16,
  height = 16,
  pattern = "51",
}

tile{
  layer = 1,
  x = 320,
  y = 128,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 304,
  y = 144,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 320,
  y = 152,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 288,
  y = 152,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 304,
  y = 272,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 288,
  y = 280,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 200,
  y = 416,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 200,
  y = 408,
  width = 16,
  height = 8,
  pattern = "10",
  tileset = "normal/main",
}

tile{
  layer = 1,
  x = 192,
  y = 416,
  width = 8,
  height = 16,
  pattern = "8",
  tileset = "normal/main",
}

tile{
  layer = 1,
  x = 200,
  y = 432,
  width = 16,
  height = 8,
  pattern = "6",
  tileset = "normal/main",
}

tile{
  layer = 1,
  x = 320,
  y = 280,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 304,
  y = 296,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 288,
  y = 304,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 320,
  y = 304,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 304,
  y = 320,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 288,
  y = 328,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 320,
  y = 328,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 304,
  y = 344,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 288,
  y = 352,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 320,
  y = 352,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 304,
  y = 368,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 320,
  y = 376,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 288,
  y = 376,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 368,
  y = 256,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 400,
  y = 256,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 384,
  y = 288,
  width = 32,
  height = 16,
  pattern = "75_5",
}

tile{
  layer = 1,
  x = 368,
  y = 288,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 1,
  x = 416,
  y = 288,
  width = 16,
  height = 16,
  pattern = "63_5",
}

tile{
  layer = 1,
  x = 416,
  y = 304,
  width = 16,
  height = 16,
  pattern = "72_5",
}

tile{
  layer = 1,
  x = 384,
  y = 320,
  width = 32,
  height = 16,
  pattern = "75",
}

tile{
  layer = 1,
  x = 384,
  y = 304,
  width = 32,
  height = 16,
  pattern = "76",
}

tile{
  layer = 1,
  x = 368,
  y = 304,
  width = 16,
  height = 16,
  pattern = "72",
}

tile{
  layer = 1,
  x = 368,
  y = 320,
  width = 16,
  height = 16,
  pattern = "63_6",
}

tile{
  layer = 1,
  x = 416,
  y = 320,
  width = 16,
  height = 16,
  pattern = "63_7",
}

tile{
  layer = 1,
  x = 392,
  y = 320,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 392,
  y = 296,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 1,
  x = 304,
  y = 160,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 216,
  y = 128,
  width = 48,
  height = 32,
  pattern = "303",
}

tile{
  layer = 1,
  x = 216,
  y = 160,
  width = 16,
  height = 16,
  pattern = "203_12",
}

tile{
  layer = 1,
  x = 248,
  y = 160,
  width = 16,
  height = 16,
  pattern = "203_12",
}

tile{
  layer = 1,
  x = 232,
  y = 160,
  width = 16,
  height = 16,
  pattern = "202_4",
}

tile{
  layer = 1,
  x = 200,
  y = 160,
  width = 16,
  height = 16,
  pattern = "304",
}

tile{
  layer = 1,
  x = 264,
  y = 280,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 1,
  x = 200,
  y = 296,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 1,
  x = 256,
  y = 296,
  width = 16,
  height = 16,
  pattern = "304",
}

tile{
  layer = 1,
  x = 208,
  y = 352,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 1,
  x = 104,
  y = 32,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 1,
  x = 32,
  y = 48,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 1,
  x = 272,
  y = 80,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 1,
  x = 280,
  y = 32,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 1,
  x = 248,
  y = 80,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 1,
  x = 528,
  y = 32,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 1,
  x = 448,
  y = 80,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 1,
  x = 160,
  y = 320,
  width = 32,
  height = 16,
  pattern = "275",
}

tile{
  layer = 1,
  x = 144,
  y = 320,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 128,
  y = 336,
  width = 64,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 144,
  y = 352,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 128,
  y = 368,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 160,
  y = 384,
  width = 32,
  height = 16,
  pattern = "275",
}

tile{
  layer = 1,
  x = 160,
  y = 440,
  width = 32,
  height = 16,
  pattern = "275",
}

tile{
  layer = 1,
  x = 144,
  y = 384,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 128,
  y = 400,
  width = 64,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 144,
  y = 416,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 128,
  y = 432,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 144,
  y = 448,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 128,
  y = 464,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 352,
  y = 272,
  width = 16,
  height = 16,
  pattern = "304",
}

tile{
  layer = 1,
  x = 432,
  y = 272,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 1,
  x = 352,
  y = 304,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 1,
  x = 720,
  y = 384,
  width = 48,
  height = 32,
  pattern = "303",
}

tile{
  layer = 1,
  x = 720,
  y = 416,
  width = 16,
  height = 16,
  pattern = "203_12",
}

tile{
  layer = 1,
  x = 752,
  y = 416,
  width = 16,
  height = 16,
  pattern = "203_12",
}

tile{
  layer = 1,
  x = 736,
  y = 416,
  width = 16,
  height = 16,
  pattern = "202_4",
}

tile{
  layer = 1,
  x = 736,
  y = 416,
  width = 16,
  height = 16,
  pattern = "302",
}

tile{
  layer = 1,
  x = 752,
  y = 416,
  width = 16,
  height = 16,
  pattern = "244_4",
}

tile{
  layer = 1,
  x = 752,
  y = 424,
  width = 16,
  height = 16,
  pattern = "304",
}

tile{
  layer = 1,
  x = 744,
  y = 432,
  width = 8,
  height = 8,
  pattern = "8",
  tileset = "normal/main",
}

tile{
  layer = 1,
  x = 744,
  y = 440,
  width = 8,
  height = 8,
  pattern = "9",
  tileset = "normal/main",
}

tile{
  layer = 1,
  x = 760,
  y = 448,
  width = 8,
  height = 8,
  pattern = "5",
  tileset = "normal/main",
}

tile{
  layer = 1,
  x = 680,
  y = 408,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 1,
  x = 744,
  y = 472,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 1,
  x = 696,
  y = 472,
  width = 16,
  height = 16,
  pattern = "304",
}

tile{
  layer = 1,
  x = 624,
  y = 312,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 648,
  y = 320,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 656,
  y = 312,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 672,
  y = 312,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 680,
  y = 320,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 696,
  y = 312,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 704,
  y = 320,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 720,
  y = 312,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 712,
  y = 304,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 712,
  y = 288,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 712,
  y = 280,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 712,
  y = 264,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 720,
  y = 248,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 712,
  y = 240,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 720,
  y = 232,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 712,
  y = 216,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 720,
  y = 208,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 712,
  y = 200,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 712,
  y = 176,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 720,
  y = 160,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 712,
  y = 144,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 720,
  y = 144,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 720,
  y = 128,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 720,
  y = 120,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 712,
  y = 112,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 720,
  y = 104,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 712,
  y = 96,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 704,
  y = 112,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 728,
  y = 120,
  width = 8,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 712,
  y = 128,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 704,
  y = 144,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 728,
  y = 160,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 704,
  y = 176,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 704,
  y = 200,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 728,
  y = 200,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 704,
  y = 216,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 728,
  y = 232,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 704,
  y = 240,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 728,
  y = 248,
  width = 8,
  height = 24,
  pattern = "12",
}

tile{
  layer = 1,
  x = 704,
  y = 264,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 704,
  y = 280,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 728,
  y = 280,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 720,
  y = 296,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 656,
  y = 304,
  width = 24,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 696,
  y = 304,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 728,
  y = 304,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 616,
  y = 312,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 632,
  y = 312,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 624,
  y = 320,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 640,
  y = 320,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 672,
  y = 328,
  width = 24,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 704,
  y = 328,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 712,
  y = 104,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 712,
  y = 120,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 712,
  y = 136,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 712,
  y = 160,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 712,
  y = 168,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 712,
  y = 208,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 720,
  y = 216,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 720,
  y = 224,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 712,
  y = 232,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 720,
  y = 240,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 712,
  y = 248,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 712,
  y = 256,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 720,
  y = 288,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 648,
  y = 312,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 680,
  y = 312,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 688,
  y = 312,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 656,
  y = 320,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 664,
  y = 320,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 720,
  y = 320,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 712,
  y = 104,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 712,
  y = 208,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 712,
  y = 232,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 720,
  y = 240,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 720,
  y = 192,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 720,
  y = 152,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 720,
  y = 112,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 704,
  y = 304,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 712,
  y = 312,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 712,
  y = 296,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 712,
  y = 272,
  width = 16,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 704,
  y = 312,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 696,
  y = 320,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 600,
  y = 320,
  width = 8,
  height = 8,
  pattern = "12",
  tileset = "normal/main",
}

tile{
  layer = 1,
  x = 680,
  y = 32,
  width = 16,
  height = 16,
  pattern = "304",
}

tile{
  layer = 1,
  x = 760,
  y = 64,
  width = 16,
  height = 16,
  pattern = "304",
}

tile{
  layer = 1,
  x = 680,
  y = 240,
  width = 16,
  height = 16,
  pattern = "304",
}

tile{
  layer = 1,
  x = 744,
  y = 280,
  width = 16,
  height = 16,
  pattern = "304",
}

tile{
  layer = 1,
  x = 728,
  y = 328,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 1,
  x = 712,
  y = 88,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 728,
  y = 96,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 704,
  y = 96,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 608,
  y = 64,
  width = 16,
  height = 16,
  pattern = "304",
}

tile{
  layer = 1,
  x = 232,
  y = 216,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 240,
  y = 224,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 232,
  y = 240,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 232,
  y = 256,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 240,
  y = 256,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 240,
  y = 272,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 232,
  y = 280,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 240,
  y = 296,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 232,
  y = 304,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 240,
  y = 312,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 232,
  y = 320,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 240,
  y = 328,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 240,
  y = 344,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 232,
  y = 352,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 232,
  y = 376,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 240,
  y = 384,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 240,
  y = 392,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 232,
  y = 400,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 240,
  y = 408,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 232,
  y = 408,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 232,
  y = 432,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 232,
  y = 448,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 232,
  y = 424,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 240,
  y = 440,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 240,
  y = 424,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 248,
  y = 448,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 256,
  y = 440,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 264,
  y = 440,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 280,
  y = 440,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 272,
  y = 448,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 288,
  y = 448,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 296,
  y = 440,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 304,
  y = 448,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 312,
  y = 440,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 328,
  y = 440,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 344,
  y = 448,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 328,
  y = 448,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 352,
  y = 440,
  width = 24,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 368,
  y = 448,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 384,
  y = 448,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 376,
  y = 440,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 232,
  y = 208,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 224,
  y = 216,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 248,
  y = 224,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 224,
  y = 240,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 232,
  y = 248,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 224,
  y = 256,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 248,
  y = 256,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 240,
  y = 264,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 248,
  y = 272,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 224,
  y = 280,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 248,
  y = 296,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 224,
  y = 304,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 248,
  y = 312,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 224,
  y = 320,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 248,
  y = 328,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 240,
  y = 336,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 248,
  y = 344,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 224,
  y = 352,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 232,
  y = 368,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 224,
  y = 376,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 248,
  y = 384,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 224,
  y = 400,
  width = 8,
  height = 16,
