properties{
  pattern = "22_2",
}

tile{
  layer = 0,
  x = 16,
  y = 224,
  width = 16,
  height = 16,
  pattern = "22_2",
}

tile{
  layer = 0,
  x = 16,
  y = 128,
  width = 16,
  height = 80,
  pattern = "22_2",
}

tile{
  layer = 0,
  x = 32,
  y = 128,
  width = 16,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 0,
  x = 64,
  y = 128,
  width = 48,
  height = 48,
  pattern = "22_2",
}

tile{
  layer = 0,
  x = 112,
  y = 128,
  width = 16,
  height = 16,
  pattern = "22_2",
}

tile{
  layer = 0,
  x = 48,
  y = 176,
  width = 16,
  height = 8,
  pattern = "20_2",
}

tile{
  layer = 0,
  x = 48,
  y = 176,
  width = 8,
  height = 8,
  pattern = "19_2",
}

tile{
  layer = 0,
  x = 48,
  y = 184,
  width = 16,
  height = 8,
  pattern = "26_2",
}

tile{
  layer = 0,
  x = 48,
  y = 184,
  width = 8,
  height = 8,
  pattern = "25_2",
}

tile{
  layer = 0,
  x = 80,
  y = 168,
  width = 32,
  height = 8,
  pattern = "26_2",
}

tile{
  layer = 0,
  x = 104,
  y = 144,
  width = 8,
  height = 32,
  pattern = "24_2",
}

tile{
  layer = 0,
  x = 104,
  y = 168,
  width = 8,
  height = 8,
  pattern = "27_2",
}

tile{
  layer = 0,
  x = 96,
  y = 240,
  width = 8,
  height = 16,
  pattern = "23_2",
}

tile{
  layer = 0,
  x = 96,
  y = 256,
  width = 16,
  height = 16,
  pattern = "135_2",
}

tile{
  layer = 0,
  x = 64,
  y = 256,
  width = 16,
  height = 16,
  pattern = "135_4",
}

tile{
  layer = 0,
  x = 72,
  y = 248,
  width = 8,
  height = 16,
  pattern = "24_2",
}

tile{
  layer = 0,
  x = 32,
  y = 216,
  width = 16,
  height = 8,
  pattern = "26_2",
}

tile{
  layer = 0,
  x = 32,
  y = 152,
  width = 16,
  height = 8,
  pattern = "26_2",
}

tile{
  layer = 0,
  x = 112,
  y = 136,
  width = 16,
  height = 8,
  pattern = "26_2",
}

tile{
  layer = 0,
  x = 40,
  y = 216,
  width = 8,
  height = 8,
  pattern = "27_2",
}

tile{
  layer = 0,
  x = 64,
  y = 112,
  width = 8,
  height = 64,
  pattern = "23_2",
}

tile{
  layer = 0,
  x = 32,
  y = 240,
  width = 48,
  height = 8,
  pattern = "20_2",
}

tile{
  layer = 0,
  x = 72,
  y = 240,
  width = 8,
  height = 8,
  pattern = "21_2",
}

tile{
  layer = 0,
  x = 24,
  y = 224,
  width = 8,
  height = 16,
  pattern = "24_2",
}

tile{
  layer = 0,
  x = 24,
  y = 160,
  width = 8,
  height = 48,
  pattern = "24_2",
}

tile{
  layer = 0,
  x = 32,
  y = 208,
  width = 16,
  height = 8,
  pattern = "20_2",
}

tile{
  layer = 0,
  x = 40,
  y = 208,
  width = 8,
  height = 8,
  pattern = "21_2",
}

tile{
  layer = 0,
  x = 40,
  y = 96,
  width = 8,
  height = 64,
  pattern = "24_2",
}

tile{
  layer = 0,
  x = 40,
  y = 152,
  width = 8,
  height = 8,
  pattern = "27_2",
}

tile{
  layer = 0,
  x = 48,
  y = 96,
  width = 16,
  height = 32,
  pattern = "5_4",
}

tile{
  layer = 0,
  x = 96,
  y = 64,
  width = 16,
  height = 32,
  pattern = "5_4",
}

tile{
  layer = 0,
  x = 64,
  y = 96,
  width = 48,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 0,
  x = 32,
  y = 64,
  width = 64,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 0,
  x = 32,
  y = 32,
  width = 16,
  height = 32,
  pattern = "5_4",
}

tile{
  layer = 0,
  x = 112,
  y = 64,
  width = 8,
  height = 48,
  pattern = "23_2",
}

tile{
  layer = 0,
  x = 48,
  y = 32,
  width = 8,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 0,
  x = 24,
  y = 32,
  width = 8,
  height = 48,
  pattern = "24_2",
}

tile{
  layer = 0,
  x = 64,
  y = 112,
  width = 48,
  height = 8,
  pattern = "20_2",
}

tile{
  layer = 0,
  x = 32,
  y = 80,
  width = 64,
  height = 8,
  pattern = "20_2",
}

tile{
  layer = 0,
  x = 48,
  y = 88,
  width = 48,
  height = 8,
  pattern = "26_2",
}

tile{
  layer = 0,
  x = 48,
  y = 56,
  width = 64,
  height = 8,
  pattern = "26_2",
}

tile{
  layer = 0,
  x = 48,
  y = 56,
  width = 8,
  height = 8,
  pattern = "25_2",
}

tile{
  layer = 0,
  x = 88,
  y = 88,
  width = 8,
  height = 8,
  pattern = "27_2",
}

tile{
  layer = 0,
  x = 88,
  y = 80,
  width = 8,
  height = 8,
  pattern = "21_2",
}

tile{
  layer = 0,
  x = 64,
  y = 112,
  width = 8,
  height = 8,
  pattern = "19_2",
}

tile{
  layer = 0,
  x = 104,
  y = 232,
  width = 32,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 0,
  x = 104,
  y = 192,
  width = 8,
  height = 48,
  pattern = "24_2",
}

tile{
  layer = 0,
  x = 128,
  y = 144,
  width = 8,
  height = 96,
  pattern = "23_2",
}

tile{
  layer = 0,
  x = 112,
  y = 240,
  width = 16,
  height = 8,
  pattern = "20_2",
}

tile{
  layer = 0,
  x = 112,
  y = 192,
  width = 16,
  height = 48,
  pattern = "5_4",
}

tile{
  layer = 0,
  x = 8,
  y = 248,
  width = 64,
  height = 16,
  pattern = "22_2",
}

tile{
  layer = 0,
  x = 0,
  y = 32,
  width = 16,
  height = 272,
  pattern = "87_3",
}

tile{
  layer = 0,
  x = 144,
  y = 32,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 144,
  y = 80,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 144,
  y = 96,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 144,
  y = 144,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 144,
  y = 176,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 144,
  y = 208,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 144,
  y = 240,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 368,
  y = 160,
  width = 32,
  height = 32,
  pattern = "15",
}

tile{
  layer = 0,
  x = 352,
  y = 168,
  width = 32,
  height = 32,
  pattern = "15",
}

tile{
  layer = 0,
  x = 376,
  y = 176,
  width = 32,
  height = 32,
  pattern = "15",
}

tile{
  layer = 0,
  x = 360,
  y = 184,
  width = 32,
  height = 32,
  pattern = "15",
}

tile{
  layer = 0,
  x = 104,
  y = 192,
  width = 8,
  height = 8,
  pattern = "21_2",
}

tile{
  layer = 0,
  x = 80,
  y = 224,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 0,
  x = 112,
  y = 176,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 0,
  x = 32,
  y = 176,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 0,
  x = 96,
  y = 80,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 0,
  x = 48,
  y = 64,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 0,
  x = 64,
  y = 96,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 0,
  x = 48,
  y = 208,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 0,
  x = 112,
  y = 192,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 80,
  y = 176,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 80,
  y = 240,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 48,
  y = 192,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 48,
  y = 144,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 48,
  y = 96,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 96,
  y = 64,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 32,
  y = 48,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 64,
  y = 224,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 0,
  x = 96,
  y = 176,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 0,
  x = 48,
  y = 160,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 0,
  x = 96,
  y = 96,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 0,
  x = 80,
  y = 272,
  width = 16,
  height = 8,
  pattern = "6",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 360,
  y = 56,
  width = 16,
  height = 8,
  pattern = "161",
}

tile{
  layer = 0,
  x = 376,
  y = 80,
  width = 16,
  height = 16,
  pattern = "207_3",
}

tile{
  layer = 0,
  x = 344,
  y = 80,
  width = 16,
  height = 16,
  pattern = "207_4",
}

tile{
  layer = 0,
  x = 344,
  y = 48,
  width = 16,
  height = 32,
  pattern = "208",
}

tile{
  layer = 0,
  x = 376,
  y = 48,
  width = 16,
  height = 32,
  pattern = "208_2",
}

tile{
  layer = 0,
  x = 408,
  y = 56,
  width = 16,
  height = 16,
  pattern = "202_8",
}

tile{
  layer = 0,
  x = 392,
  y = 56,
  width = 16,
  height = 24,
  pattern = "80",
}

tile{
  layer = 0,
  x = 344,
  y = 32,
  width = 16,
  height = 16,
  pattern = "207",
}

tile{
  layer = 0,
  x = 376,
  y = 32,
  width = 16,
  height = 16,
  pattern = "207_2",
}

tile{
  layer = 0,
  x = 360,
  y = 32,
  width = 16,
  height = 16,
  pattern = "209",
}

tile{
  layer = 0,
  x = 368,
  y = 40,
  width = 8,
  height = 8,
  pattern = "292",
}

tile{
  layer = 0,
  x = 360,
  y = 40,
  width = 8,
  height = 8,
  pattern = "291",
}

tile{
  layer = 0,
  x = 360,
  y = 48,
  width = 8,
  height = 8,
  pattern = "157_2",
}

tile{
  layer = 0,
  x = 368,
  y = 48,
  width = 8,
  height = 8,
  pattern = "159_2",
}

tile{
  layer = 0,
  x = 392,
  y = 24,
  width = 48,
  height = 32,
  pattern = "232",
}

tile{
  layer = 0,
  x = 360,
  y = 80,
  width = 16,
  height = 16,
  pattern = "169_4",
}

tile{
  layer = 0,
  x = 360,
  y = 72,
  width = 16,
  height = 8,
  pattern = "4",
}

tile{
  layer = 0,
  x = 360,
  y = 64,
  width = 16,
  height = 8,
  pattern = "284_6",
}

tile{
  layer = 0,
  x = 360,
  y = 64,
  width = 16,
  height = 8,
  pattern = "51",
}

tile{
  layer = 0,
  x = 360,
  y = 72,
  width = 16,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 216,
  y = 0,
  width = 48,
  height = 16,
  pattern = "50",
  tileset = "normal/annexe",
}

tile{
  layer = 0,
  x = 328,
  y = 40,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 0,
  x = 256,
  y = 40,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 0,
  x = 168,
  y = 88,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 0,
  x = 280,
  y = 40,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 0,
  x = 192,
  y = 40,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 0,
  x = 264,
  y = 72,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 0,
  x = 328,
  y = 72,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 0,
  x = 192,
  y = 88,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 0,
  x = 296,
  y = 56,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 176,
  y = 56,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 280,
  y = 72,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 0,
  x = 416,
  y = 184,
  width = 64,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 0,
  x = 416,
  y = 136,
  width = 16,
  height = 48,
  pattern = "5_4",
}

tile{
  layer = 0,
  x = 336,
  y = 136,
  width = 80,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 0,
  x = 416,
  y = 200,
  width = 16,
  height = 48,
  pattern = "5_4",
}

tile{
  layer = 0,
  x = 336,
  y = 232,
  width = 80,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 0,
  x = 328,
  y = 136,
  width = 16,
  height = 112,
  pattern = "5_4",
}

tile{
  layer = 0,
  x = 328,
  y = 128,
  width = 104,
  height = 8,
  pattern = "10",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 320,
  y = 136,
  width = 8,
  height = 112,
  pattern = "8",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 432,
  y = 136,
  width = 8,
  height = 40,
  pattern = "12",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 352,
  y = 152,
  width = 56,
  height = 8,
  pattern = "6",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 344,
  y = 160,
  width = 8,
  height = 64,
  pattern = "12",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 408,
  y = 160,
  width = 8,
  height = 64,
  pattern = "8",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 440,
  y = 176,
  width = 40,
  height = 8,
  pattern = "10",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 440,
  y = 200,
  width = 40,
  height = 8,
  pattern = "6",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 432,
  y = 208,
  width = 8,
  height = 40,
  pattern = "12",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 352,
  y = 224,
  width = 56,
  height = 8,
  pattern = "10",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 328,
  y = 248,
  width = 104,
  height = 8,
  pattern = "6",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 344,
  y = 152,
  width = 8,
  height = 8,
  pattern = "5",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 408,
  y = 152,
  width = 8,
  height = 8,
  pattern = "7",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 432,
  y = 176,
  width = 8,
  height = 8,
  pattern = "11",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 432,
  y = 200,
  width = 8,
  height = 8,
  pattern = "5",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 344,
  y = 224,
  width = 8,
  height = 8,
  pattern = "11",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 408,
  y = 224,
  width = 8,
  height = 8,
  pattern = "9",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 368,
  y = 304,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 328,
  y = 232,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 0,
  x = 416,
  y = 184,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 0,
  x = 352,
  y = 136,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 0,
  x = 392,
  y = 232,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 0,
  x = 328,
  y = 184,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 0,
  x = 328,
  y = 208,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 416,
  y = 152,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 384,
  y = 136,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 328,
  y = 152,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 416,
  y = 232,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 440,
  y = 184,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 464,
  y = 184,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 352,
  y = 232,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 0,
  x = 416,
  y = 136,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 0,
  x = 0,
  y = 288,
  width = 8,
  height = 8,
  pattern = "82_3",
}

tile{
  layer = 0,
  x = 8,
  y = 296,
  width = 8,
  height = 8,
  pattern = "93_3",
}

tile{
  layer = 0,
  x = -8,
  y = 296,
  width = 16,
  height = 8,
  pattern = "80_3",
}

tile{
  layer = 0,
  x = 0,
  y = 328,
  width = 8,
  height = 8,
  pattern = "92_3",
}

tile{
  layer = 0,
  x = 480,
  y = 0,
  width = 480,
  height = 512,
  pattern = "1",
}

tile{
  layer = 0,
  x = 480,
  y = 0,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 488,
  y = 8,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 480,
  y = 16,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 488,
  y = 24,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 480,
  y = 32,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 488,
  y = 40,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 480,
  y = 48,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 488,
  y = 56,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 480,
  y = 64,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 488,
  y = 72,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 480,
  y = 80,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 488,
  y = 88,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 480,
  y = 96,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 488,
  y = 104,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 480,
  y = 112,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 488,
  y = 120,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 480,
  y = 128,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 488,
  y = 136,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 480,
  y = 144,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 480,
  y = 208,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 488,
  y = 216,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 480,
  y = 224,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 488,
  y = 232,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 480,
  y = 240,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 488,
  y = 248,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 480,
  y = 256,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 488,
  y = 264,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 480,
  y = 272,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 488,
  y = 280,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 480,
  y = 288,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 488,
  y = 296,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 480,
  y = 304,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 488,
  y = 312,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 480,
  y = 320,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 488,
  y = 328,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 480,
  y = 336,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 488,
  y = 344,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 480,
  y = 352,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 488,
  y = 360,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 480,
  y = 368,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 488,
  y = 376,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 480,
  y = 384,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 488,
  y = 392,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 480,
  y = 400,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 488,
  y = 408,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 480,
  y = 416,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 488,
  y = 424,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 480,
  y = 432,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 488,
  y = 440,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 480,
  y = 448,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 488,
  y = 456,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 480,
  y = 464,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 488,
  y = 472,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 480,
  y = 480,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 488,
  y = 488,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

tile{
  layer = 0,
  x = 480,
  y = 496,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "normal/main",
}

custom_entity{
  layer = 0,
  x = 120,
  y = 157,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/vegetation/arbuste",
}

custom_entity{
  layer = 0,
  x = 120,
  y = 237,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/vegetation/arbuste",
}

custom_entity{
  layer = 0,
  x = 40,
  y = 237,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/vegetation/arbuste",
}

custom_entity{
  layer = 0,
  x = 56,
  y = 125,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/vegetation/arbuste",
}

custom_entity{
  layer = 0,
  x = 40,
  y = 77,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/vegetation/arbuste",
}

npc{
  layer = 0,
  x = 416,
  y = 101,
  direction = 3,
  subtype = 1,
  sprite = "pnj/nielint/10",
}

destructible{
  layer = 0,
  x = 200,
  y = 53,
  sprite = "entities/vegetation/grass/grass",
}

destructible{
  layer = 0,
  x = 288,
  y = 53,
  sprite = "entities/vegetation/grass/grass",
}

destructible{
  layer = 0,
  x = 200,
  y = 101,
  sprite = "entities/vegetation/grass/grass",
}

destructible{
  layer = 0,
  x = 264,
  y = 317,
  sprite = "entities/vegetation/grass/grass",
}

destructible{
  layer = 0,
  x = 192,
  y = 333,
  sprite = "entities/vegetation/grass/grass",
}

destructible{
  layer = 0,
  x = 296,
  y = 365,
  sprite = "entities/vegetation/grass/grass",
}

destructible{
  layer = 0,
  x = 192,
  y = 301,
  sprite = "entities/vegetation/grass/grass",
}

destructible{
  layer = 0,
  x = 360,
  y = 317,
  sprite = "entities/vegetation/grass/grass",
}

destructible{
  layer = 0,
  x = 384,
  y = 349,
  sprite = "entities/vegetation/grass/grass",
}

destructible{
  layer = 0,
  x = 416,
  y = 301,
  sprite = "entities/vegetation/grass/grass",
}

destructible{
  layer = 0,
  x = 344,
  y = 365,
  sprite = "entities/vegetation/grass/grass",
}

destructible{
  layer = 0,
  x = 280,
  y = 461,
  sprite = "entities/vegetation/grass/grass",
}

destructible{
  layer = 0,
  x = 184,
  y = 461,
  sprite = "entities/vegetation/grass/grass",
}

destructible{
  layer = 0,
  x = 248,
  y = 429,
  sprite = "entities/vegetation/grass/grass",
}

destructible{
  layer = 0,
  x = 104,
  y = 445,
  sprite = "entities/vegetation/grass/grass",
}

destructible{
  layer = 0,
  x = 56,
  y = 477,
  sprite = "entities/vegetation/grass/grass",
}

destructible{
  layer = 0,
  x = 40,
  y = 445,
  sprite = "entities/vegetation/grass/grass",
}

destructible{
  layer = 0,
  x = 40,
  y = 413,
  sprite = "entities/vegetation/grass/grass",
}

destructible{
  layer = 0,
  x = 120,
  y = 413,
  sprite = "entities/vegetation/grass/grass",
}

destructible{
  layer = 0,
  x = 24,
  y = 493,
  sprite = "entities/vegetation/grass/grass",
}

destructible{
  layer = 0,
  x = 24,
  y = 349,
  sprite = "entities/vegetation/grass/grass",
}

destructible{
  layer = 0,
  x = 72,
  y = 301,
  sprite = "entities/vegetation/grass/grass",
}

destructible{
  layer = 0,
  x = 72,
  y = 349,
  sprite = "entities/vegetation/grass/grass",
}

destructible{
  layer = 0,
  x = 40,
  y = 285,
  sprite = "entities/vegetation/grass/grass",
}

destructible{
  layer = 0,
  x = 360,
  y = 477,
  sprite = "entities/vegetation/grass/grass",
}

destructible{
  layer = 0,
