properties{
}

tile{
  layer = 1,
  x = 1392,
  y = 1360,
  width = 16,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 1184,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 1192,
  y = 1552,
  width = 8,
  height = 32,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 1200,
  y = 1584,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1232,
  y = 1552,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1232,
  y = 1528,
  width = 32,
  height = 32,
  pattern = "15_3",
}

tile{
  layer = 1,
  x = 1216,
  y = 1576,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1216,
  y = 1568,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 1224,
  y = 1568,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1168,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1008,
  y = 1400,
  width = 16,
  height = 8,
  pattern = "62_5",
}

tile{
  layer = 1,
  x = 1008,
  y = 1408,
  width = 16,
  height = 16,
  pattern = "67_5",
}

tile{
  layer = 1,
  x = 1008,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "68_5",
}

tile{
  layer = 1,
  x = 1056,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 1,
  x = 1088,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 1,
  x = 1184,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 1,
  x = 1168,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "68_5",
}

tile{
  layer = 1,
  x = 1120,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "68_5",
}

tile{
  layer = 1,
  x = 1056,
  y = 1408,
  width = 16,
  height = 16,
  pattern = "67",
}

tile{
  layer = 1,
  x = 1088,
  y = 1408,
  width = 16,
  height = 16,
  pattern = "67",
}

tile{
  layer = 1,
  x = 1184,
  y = 1408,
  width = 16,
  height = 16,
  pattern = "67",
}

tile{
  layer = 1,
  x = 1120,
  y = 1408,
  width = 16,
  height = 16,
  pattern = "67_5",
}

tile{
  layer = 1,
  x = 1168,
  y = 1408,
  width = 16,
  height = 16,
  pattern = "67_5",
}

tile{
  layer = 1,
  x = 1168,
  y = 1400,
  width = 16,
  height = 8,
  pattern = "62_5",
}

tile{
  layer = 1,
  x = 1120,
  y = 1400,
  width = 16,
  height = 8,
  pattern = "62_5",
}

tile{
  layer = 1,
  x = 1056,
  y = 1400,
  width = 16,
  height = 8,
  pattern = "62",
}

tile{
  layer = 1,
  x = 1088,
  y = 1400,
  width = 16,
  height = 8,
  pattern = "62",
}

tile{
  layer = 1,
  x = 1184,
  y = 1400,
  width = 16,
  height = 8,
  pattern = "62",
}

tile{
  layer = 1,
  x = 992,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 1,
  x = 1264,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 1,
  x = 992,
  y = 1408,
  width = 16,
  height = 16,
  pattern = "67",
}

tile{
  layer = 1,
  x = 1264,
  y = 1408,
  width = 16,
  height = 16,
  pattern = "67",
}

tile{
  layer = 1,
  x = 1152,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "68_5",
}

tile{
  layer = 1,
  x = 1248,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "68_5",
}

tile{
  layer = 1,
  x = 1216,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "68_5",
}

tile{
  layer = 1,
  x = 1152,
  y = 1408,
  width = 16,
  height = 16,
  pattern = "67_5",
}

tile{
  layer = 1,
  x = 1216,
  y = 1408,
  width = 16,
  height = 16,
  pattern = "67_5",
}

tile{
  layer = 1,
  x = 1248,
  y = 1408,
  width = 16,
  height = 16,
  pattern = "67_5",
}

tile{
  layer = 1,
  x = 992,
  y = 1400,
  width = 16,
  height = 8,
  pattern = "62",
}

tile{
  layer = 1,
  x = 1264,
  y = 1400,
  width = 16,
  height = 8,
  pattern = "62",
}

tile{
  layer = 1,
  x = 1152,
  y = 1400,
  width = 16,
  height = 8,
  pattern = "62_5",
}

tile{
  layer = 1,
  x = 1216,
  y = 1400,
  width = 16,
  height = 8,
  pattern = "62_5",
}

tile{
  layer = 1,
  x = 1248,
  y = 1400,
  width = 16,
  height = 8,
  pattern = "62_5",
}

tile{
  layer = 1,
  x = 1376,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1392,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 1,
  x = 1256,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1360,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1360,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1296,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 1344,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "1_3",
}

tile{
  layer = 1,
  x = 1328,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "1_3",
}

tile{
  layer = 1,
  x = 1312,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 1,
  x = 1312,
  y = 1408,
  width = 16,
  height = 16,
  pattern = "67",
}

tile{
  layer = 1,
  x = 1312,
  y = 1400,
  width = 16,
  height = 8,
  pattern = "62",
}

tile{
  layer = 1,
  x = 1280,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "68_5",
}

tile{
  layer = 1,
  x = 1280,
  y = 1408,
  width = 16,
  height = 16,
  pattern = "67_5",
}

tile{
  layer = 1,
  x = 1280,
  y = 1400,
  width = 16,
  height = 8,
  pattern = "62_5",
}

tile{
  layer = 1,
  x = 1392,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 1,
  x = 1392,
  y = 1408,
  width = 16,
  height = 16,
  pattern = "67",
}

tile{
  layer = 1,
  x = 1392,
  y = 1400,
  width = 16,
  height = 8,
  pattern = "62",
}

tile{
  layer = 1,
  x = 1024,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 1,
  x = 1024,
  y = 1408,
  width = 16,
  height = 16,
  pattern = "67",
}

tile{
  layer = 1,
  x = 1024,
  y = 1400,
  width = 16,
  height = 8,
  pattern = "62",
}

tile{
  layer = 1,
  x = 1224,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "237",
}

tile{
  layer = 1,
  x = 1072,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "1_3",
}

tile{
  layer = 1,
  x = 1304,
  y = 1560,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1296,
  y = 1568,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1320,
  y = 1568,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1304,
  y = 1584,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1304,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1168,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 1,
  x = 1168,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "1_3",
}

tile{
  layer = 1,
  x = 1088,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "1_3",
}

tile{
  layer = 1,
  x = 1088,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "1_3",
}

tile{
  layer = 1,
  x = 1152,
  y = 1696,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 1104,
  y = 1696,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1136,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1120,
  y = 1744,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1088,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1056,
  y = 1712,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1120,
  y = 1680,
  width = 16,
  height = 16,
  pattern = "1_2",
}

tile{
  layer = 1,
  x = 1024,
  y = 1712,
  width = 16,
  height = 16,
  pattern = "1_2",
}

tile{
  layer = 1,
  x = 1040,
  y = 1408,
  width = 16,
  height = 16,
  pattern = "67",
}

tile{
  layer = 1,
  x = 1040,
  y = 1400,
  width = 16,
  height = 8,
  pattern = "62",
}

tile{
  layer = 1,
  x = 1296,
  y = 1720,
  width = 80,
  height = 8,
  pattern = "10",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1288,
  y = 1728,
  width = 8,
  height = 16,
  pattern = "8",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1376,
  y = 1728,
  width = 8,
  height = 16,
  pattern = "12",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1296,
  y = 1744,
  width = 40,
  height = 8,
  pattern = "6",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1368,
  y = 1744,
  width = 8,
  height = 8,
  pattern = "6",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1336,
  y = 1752,
  width = 8,
  height = 24,
  pattern = "8",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1368,
  y = 1752,
  width = 8,
  height = 8,
  pattern = "10",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1376,
  y = 1760,
  width = 8,
  height = 16,
  pattern = "12",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1336,
  y = 1744,
  width = 8,
  height = 8,
  pattern = "7",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1360,
  y = 1744,
  width = 8,
  height = 8,
  pattern = "5",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1360,
  y = 1752,
  width = 8,
  height = 8,
  pattern = "11",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1312,
  y = 1696,
  width = 32,
  height = 32,
  pattern = "16_26",
}

tile{
  layer = 1,
  x = 1280,
  y = 1696,
  width = 32,
  height = 32,
  pattern = "16_26",
}

tile{
  layer = 1,
  x = 1280,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "179",
}

tile{
  layer = 1,
  x = 1216,
  y = 1312,
  width = 8,
  height = 32,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 1224,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1200,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "132_6",
}

tile{
  layer = 1,
  x = 1136,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "132_4",
}

tile{
  layer = 1,
  x = 1184,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "132_8",
}

tile{
  layer = 1,
  x = 1088,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "132_3",
}

tile{
  layer = 1,
  x = 1056,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "132_3",
}

tile{
  layer = 1,
  x = 1072,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 1088,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "132_4",
}

tile{
  layer = 1,
  x = 1072,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "132_6",
}

tile{
  layer = 1,
  x = 1240,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 1144,
  y = 1336,
  width = 8,
  height = 8,
  pattern = "9_2",
}

tile{
  layer = 1,
  x = 1072,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "132_3",
}

tile{
  layer = 1,
  x = 1088,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "132_3",
}

tile{
  layer = 1,
  x = 1136,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "132_4",
}

tile{
  layer = 1,
  x = 1168,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "132_4",
}

tile{
  layer = 1,
  x = 1152,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "132_6",
}

tile{
  layer = 1,
  x = 1392,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1344,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 1360,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 896,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 912,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 928,
  y = 1680,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 912,
  y = 1664,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1232,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1232,
  y = 1608,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1224,
  y = 1616,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1248,
  y = 1616,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1232,
  y = 1632,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1192,
  y = 1608,
  width = 16,
  height = 16,
  pattern = "17_4",
}

tile{
  layer = 1,
  x = 1056,
  y = 1680,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 832,
  y = 1456,
  width = 48,
  height = 32,
  pattern = "229_4",
}

tile{
  layer = 1,
  x = 800,
  y = 1280,
  width = 8,
  height = 496,
  pattern = "93_5",
}

tile{
  layer = 1,
  x = 1376,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 1312,
  y = 1592,
  width = 8,
  height = 48,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1320,
  y = 1584,
  width = 48,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1152,
  y = 1440,
  width = 16,
  height = 16,
  pattern = "237",
}

tile{
  layer = 1,
  x = 1184,
  y = 1440,
  width = 16,
  height = 16,
  pattern = "237",
}

tile{
  layer = 1,
  x = 1200,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "237",
}

tile{
  layer = 1,
  x = 1216,
  y = 1440,
  width = 16,
  height = 16,
  pattern = "237",
}

tile{
  layer = 1,
  x = 1232,
  y = 1440,
  width = 16,
  height = 16,
  pattern = "237",
}

tile{
  layer = 1,
  x = 1232,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "237",
}

tile{
  layer = 1,
  x = 1232,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "237",
}

tile{
  layer = 1,
  x = 1248,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "237",
}

tile{
  layer = 1,
  x = 1264,
  y = 1440,
  width = 16,
  height = 16,
  pattern = "237",
}

tile{
  layer = 1,
  x = 1280,
  y = 1440,
  width = 16,
  height = 48,
  pattern = "237",
}

tile{
  layer = 1,
  x = 1264,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "237",
}

tile{
  layer = 1,
  x = 1296,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "17_5",
}

tile{
  layer = 1,
  x = 1280,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 1256,
  y = 1608,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1280,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1168,
  y = 1472,
  width = 32,
  height = 16,
  pattern = "265",
}

tile{
  layer = 1,
  x = 1320,
  y = 1592,
  width = 48,
  height = 48,
  pattern = "231",
}

tile{
  layer = 1,
  x = 1328,
  y = 1600,
  width = 32,
  height = 32,
  pattern = "230",
}

tile{
  layer = 1,
  x = 1024,
  y = 1440,
  width = 112,
  height = 32,
  pattern = "237",
}

tile{
  layer = 1,
  x = 1120,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "239",
}

tile{
  layer = 1,
  x = 832,
  y = 1696,
  width = 32,
  height = 16,
  pattern = "248",
}

tile{
  layer = 1,
  x = 1120,
  y = 688,
  width = 160,
  height = 336,
  pattern = "1",
}

tile{
  layer = 1,
  x = 1392,
  y = 816,
  width = 32,
  height = 16,
  pattern = "265",
}

tile{
  layer = 1,
  x = 1136,
  y = 896,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1152,
  y = 896,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1168,
  y = 896,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1712,
  y = 656,
  width = 8,
  height = 64,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1136,
  y = 544,
  width = 128,
  height = 144,
  pattern = "39",
}

tile{
  layer = 1,
  x = 1168,
  y = 560,
  width = 64,
  height = 48,
  pattern = "76",
}

tile{
  layer = 1,
  x = 1216,
  y = 608,
  width = 32,
  height = 32,
  pattern = "73_3",
}

tile{
  layer = 1,
  x = 1152,
  y = 608,
  width = 32,
  height = 32,
  pattern = "73_3",
}

tile{
  layer = 1,
  x = 1152,
  y = 848,
  width = 136,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1280,
  y = 512,
  width = 160,
  height = 144,
  pattern = "1",
}

tile{
  layer = 1,
  x = 1120,
  y = 952,
  width = 16,
  height = 8,
  pattern = "216_5",
}

tile{
  layer = 1,
  x = 1128,
  y = 512,
  width = 8,
  height = 448,
  pattern = "218_10",
}

tile{
  layer = 1,
  x = 1128,
  y = 952,
  width = 8,
  height = 8,
  pattern = "215_6",
}

tile{
  layer = 1,
  x = 1120,
  y = 944,
  width = 8,
  height = 8,
  pattern = "85_67",
}

tile{
  layer = 1,
  x = 1120,
  y = 512,
  width = 8,
  height = 432,
  pattern = "93_6",
}

tile{
  layer = 1,
  x = 1216,
  y = 896,
  width = 16,
  height = 16,
  pattern = "138_3",
}

tile{
  layer = 1,
  x = 1200,
  y = 944,
  width = 16,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1120,
  y = 960,
  width = 96,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1120,
  y = 976,
  width = 16,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1192,
  y = 944,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1216,
  y = 944,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1216,
  y = 960,
  width = 96,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1136,
  y = 976,
  width = 8,
  height = 8,
  pattern = "5_2",
}

tile{
  layer = 1,
  x = 1192,
  y = 952,
  width = 8,
  height = 8,
  pattern = "9_2",
}

tile{
  layer = 1,
  x = 1216,
  y = 952,
  width = 8,
  height = 8,
  pattern = "11_2",
}

tile{
  layer = 1,
  x = 1152,
  y = 856,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 1136,
  y = 872,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1184,
  y = 856,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1216,
  y = 856,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1168,
  y = 872,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 1200,
  y = 872,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 1136,
  y = 920,
  width = 48,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 1136,
  y = 744,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1168,
  y = 744,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 1152,
  y = 760,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 1152,
  y = 832,
  width = 160,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1296,
  y = 848,
  width = 16,
  height = 112,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1288,
  y = 848,
  width = 8,
  height = 8,
  pattern = "7_2",
}

tile{
  layer = 1,
  x = 1288,
  y = 952,
  width = 8,
  height = 8,
  pattern = "9_2",
}

tile{
  layer = 1,
  x = 1312,
  y = 848,
  width = 32,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1288,
  y = 952,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 1192,
  y = 952,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 1136,
  y = 976,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 1288,
  y = 848,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 1136,
  y = 952,
  width = 56,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1224,
  y = 952,
  width = 64,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1136,
  y = 984,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1144,
  y = 976,
  width = 168,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1312,
  y = 872,
  width = 8,
  height = 104,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1312,
  y = 864,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 1288,
  y = 856,
  width = 8,
  height = 96,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1144,
  y = 832,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1184,
  y = 824,
  width = 128,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1328,
  y = 832,
  width = 32,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1136,
  y = 784,
  width = 48,
  height = 32,
  pattern = "229_3",
}

tile{
  layer = 1,
  x = 1136,
  y = 816,
  width = 16,
  height = 16,
  pattern = "203_10",
}

tile{
  layer = 1,
  x = 1168,
  y = 816,
  width = 16,
  height = 16,
  pattern = "203_12",
}

tile{
  layer = 1,
  x = 1312,
  y = 784,
  width = 48,
  height = 32,
  pattern = "232_2",
}

tile{
  layer = 1,
  x = 1328,
  y = 816,
  width = 16,
  height = 16,
  pattern = "202_2",
}

tile{
  layer = 1,
  x = 1320,
  y = 808,
  width = 32,
  height = 8,
  pattern = "32",
}

tile{
  layer = 1,
  x = 1360,
  y = 832,
  width = 16,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1344,
  y = 848,
  width = 96,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1312,
  y = 840,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 1320,
  y = 840,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 1312,
  y = 832,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1320,
  y = 832,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1440,
  y = 848,
  width = 144,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1568,
  y = 864,
  width = 16,
  height = 112,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1320,
  y = 864,
  width = 240,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1128,
  y = 512,
  width = 8,
  height = 8,
  pattern = "121",
}

tile{
  layer = 1,
  x = 1144,
  y = 688,
  width = 32,
  height = 8,
  pattern = "2_4",
}

tile{
  layer = 1,
  x = 1136,
  y = 688,
  width = 8,
  height = 16,
  pattern = "4_4",
}

tile{
  layer = 1,
  x = 1168,
  y = 688,
  width = 8,
  height = 16,
  pattern = "6_4",
}

tile{
  layer = 1,
  x = 1144,
  y = 696,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 1136,
  y = 704,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1168,
  y = 688,
  width = 8,
  height = 8,
  pattern = "3_4",
}

tile{
  layer = 1,
  x = 1136,
  y = 688,
  width = 8,
  height = 8,
  pattern = "1_4",
}

tile{
  layer = 1,
  x = 1152,
  y = 696,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1168,
  y = 704,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1160,
  y = 696,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 1344,
  y = 720,
  width = 16,
  height = 64,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1360,
  y = 720,
  width = 16,
  height = 112,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1336,
  y = 720,
  width = 8,
  height = 56,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 1344,
  y = 712,
  width = 32,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 1376,
  y = 720,
  width = 8,
  height = 120,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 1392,
  y = 800,
  width = 32,
  height = 32,
  pattern = "17",
}

tile{
  layer = 1,
  x = 1504,
  y = 832,
  width = 16,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1536,
  y = 832,
  width = 16,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1632,
  y = 704,
  width = 16,
  height = 16,
  pattern = "203_9",
}

tile{
  layer = 1,
  x = 1536,
  y = 720,
  width = 16,
  height = 112,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1488,
  y = 720,
  width = 48,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1392,
  y = 792,
  width = 32,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1384,
  y = 800,
  width = 8,
  height = 32,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1424,
  y = 800,
  width = 8,
  height = 32,
  pattern = "12_2",
