properties{
}

tile{
  layer = 1,
  x = 368,
  y = 80,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 416,
  y = 80,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 320,
  y = 128,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 320,
  y = 144,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 288,
  y = 128,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 288,
  y = 144,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 256,
  y = 128,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 256,
  y = 144,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 176,
  y = 128,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 176,
  y = 144,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 240,
  y = 136,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 160,
  y = 176,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 160,
  y = 200,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 192,
  y = 240,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 240,
  y = 256,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 320,
  y = 240,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 304,
  y = 256,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 448,
  y = 240,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 368,
  y = 256,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 480,
  y = 224,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 464,
  y = 176,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 480,
  y = 160,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 608,
  y = 128,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 608,
  y = 168,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 608,
  y = 240,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 608,
  y = 208,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 608,
  y = 272,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 608,
  y = 312,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 336,
  y = 368,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 280,
  y = 368,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 168,
  y = 328,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 264,
  y = 104,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 200,
  y = 88,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 160,
  y = 56,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 160,
  y = 32,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 160,
  y = 112,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 304,
  y = 112,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 336,
  y = 112,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 552,
  y = 288,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 200,
  y = 280,
  width = 16,
  height = 16,
  pattern = "257",
}

tile{
  layer = 1,
  x = 216,
  y = 280,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 248,
  y = 288,
  width = 8,
  height = 16,
  pattern = "38",
}

tile{
  layer = 1,
  x = 256,
  y = 288,
  width = 32,
  height = 16,
  pattern = "40",
}

tile{
  layer = 1,
  x = 288,
  y = 288,
  width = 8,
  height = 16,
  pattern = "38",
}

tile{
  layer = 1,
  x = 248,
  y = 280,
  width = 48,
  height = 8,
  pattern = "38",
}

tile{
  layer = 1,
  x = 248,
  y = 304,
  width = 48,
  height = 8,
  pattern = "38",
}

tile{
  layer = 1,
  x = 256,
  y = 280,
  width = 32,
  height = 8,
  pattern = "246_2",
}

tile{
  layer = 1,
  x = 248,
  y = 288,
  width = 8,
  height = 16,
  pattern = "246_5",
}

tile{
  layer = 1,
  x = 288,
  y = 288,
  width = 8,
  height = 16,
  pattern = "246_4",
}

tile{
  layer = 1,
  x = 256,
  y = 304,
  width = 32,
  height = 8,
  pattern = "246_9",
}

tile{
  layer = 1,
  x = 248,
  y = 280,
  width = 8,
  height = 8,
  pattern = "246",
}

tile{
  layer = 1,
  x = 288,
  y = 280,
  width = 8,
  height = 8,
  pattern = "246_3",
}

tile{
  layer = 1,
  x = 248,
  y = 304,
  width = 8,
  height = 8,
  pattern = "246_8",
}

tile{
  layer = 1,
  x = 288,
  y = 304,
  width = 8,
  height = 8,
  pattern = "246_7",
}

tile{
  layer = 1,
  x = 304,
  y = 280,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 472,
  y = 312,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 488,
  y = 304,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 496,
  y = 312,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 504,
  y = 304,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 512,
  y = 312,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 520,
  y = 304,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 528,
  y = 312,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 544,
  y = 312,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 536,
  y = 304,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 544,
  y = 296,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 552,
  y = 304,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 464,
  y = 304,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 456,
  y = 312,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 440,
  y = 304,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 432,
  y = 312,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 424,
  y = 304,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 416,
  y = 312,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 408,
  y = 304,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 384,
  y = 312,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 376,
  y = 304,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 368,
  y = 312,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 344,
  y = 320,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 360,
  y = 304,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 352,
  y = 312,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 328,
  y = 328,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 328,
  y = 320,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 312,
  y = 320,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 296,
  y = 328,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 288,
  y = 320,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 280,
  y = 328,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 264,
  y = 320,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 264,
  y = 328,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 240,
  y = 328,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 240,
  y = 320,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 544,
  y = 256,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 536,
  y = 264,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 560,
  y = 264,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 536,
  y = 280,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 560,
  y = 288,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 360,
  y = 296,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 376,
  y = 296,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 408,
  y = 296,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 424,
  y = 296,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 440,
  y = 296,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 464,
  y = 296,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 488,
  y = 296,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 504,
  y = 296,
  width = 24,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 392,
  y = 304,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 560,
  y = 304,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 240,
  y = 312,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 264,
  y = 312,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 288,
  y = 312,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 312,
  y = 312,
  width = 24,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 232,
  y = 320,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 368,
  y = 320,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 384,
  y = 320,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 408,
  y = 320,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 432,
  y = 320,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 456,
  y = 320,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 472,
  y = 320,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 496,
  y = 320,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 512,
  y = 320,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 528,
  y = 320,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 544,
  y = 320,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 352,
  y = 328,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 240,
  y = 336,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 264,
  y = 336,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 280,
  y = 336,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 296,
  y = 336,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 328,
  y = 336,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 552,
  y = 280,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 536,
  y = 296,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 352,
  y = 304,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 384,
  y = 304,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 472,
  y = 304,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 480,
  y = 304,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 344,
  y = 312,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 440,
  y = 312,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 448,
  y = 312,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 552,
  y = 312,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 248,
  y = 320,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 296,
  y = 320,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 304,
  y = 320,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 312,
  y = 328,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 320,
  y = 328,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 344,
  y = 328,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 256,
  y = 328,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 272,
  y = 328,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 280,
  y = 320,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 288,
  y = 328,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 360,
  y = 312,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 376,
  y = 312,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 424,
  y = 312,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 464,
  y = 312,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 488,
  y = 312,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 504,
  y = 312,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 520,
  y = 312,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 536,
  y = 312,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 256,
  y = 320,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 368,
  y = 304,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 336,
  y = 320,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 416,
  y = 304,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 432,
  y = 304,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 456,
  y = 304,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 496,
  y = 304,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 528,
  y = 304,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 400,
  y = 312,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 360,
  y = 320,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 400,
  y = 304,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 544,
  y = 288,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 552,
  y = 296,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 544,
  y = 272,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 352,
  y = 264,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 400,
  y = 264,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 432,
  y = 264,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 568,
  y = 312,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 568,
  y = 240,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 504,
  y = 240,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 504,
  y = 176,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 568,
  y = 200,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 480,
  y = 280,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 496,
  y = 328,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 408,
  y = 328,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 216,
  y = 312,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 504,
  y = 208,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 584,
  y = 96,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 536,
  y = 72,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 472,
  y = 72,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 432,
  y = 40,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 352,
  y = 72,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 312,
  y = 40,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 272,
  y = 40,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 184,
  y = 48,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 192,
  y = 32,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 200,
  y = 40,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 416,
  y = 144,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 352,
  y = 144,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 400,
  y = 200,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 336,
  y = 200,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 256,
  y = 168,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 184,
  y = 200,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 176,
  y = 160,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 240,
  y = 168,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 304,
  y = 216,
  width = 32,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 352,
  y = 168,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 368,
  y = 216,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 432,
  y = 216,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 432,
  y = 168,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 216,
  y = 216,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 184,
  y = 184,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 384,
  y = 328,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 464,
  y = 328,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 552,
  y = 328,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 568,
  y = 280,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 504,
  y = 272,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 512,
  y = 224,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 584,
  y = 184,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 584,
  y = 128,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 584,
  y = 64,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 576,
  y = 80,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 200,
  y = 72,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 400,
  y = 96,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 400,
  y = 80,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 352,
  y = 184,
  width = 8,
  height = 16,
  pattern = "109",
}

tile{
  layer = 1,
  x = 376,
  y = 192,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 376,
  y = 184,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 368,
  y = 112,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 432,
  y = 128,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 416,
  y = 112,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 400,
  y = 128,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 384,
  y = 112,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 432,
  y = 184,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 384,
  y = 216,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 208,
  y = 56,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 512,
  y = 72,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 584,
  y = 152,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 536,
  y = 176,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 528,
  y = 208,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 584,
  y = 280,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 520,
  y = 280,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 536,
  y = 328,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 480,
  y = 328,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 424,
  y = 328,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 384,
  y = 280,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 368,
  y = 128,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 320,
  y = 200,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 432,
  y = 200,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 416,
  y = 128,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 432,
  y = 112,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 232,
  y = 216,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 584,
  y = 40,
  width = 16,
  height = 16,
  pattern = "307_2",
}

tile{
  layer = 1,
  x = 384,
  y = 40,
  width = 16,
  height = 16,
  pattern = "307_2",
}

tile{
  layer = 1,
  x = 584,
  y = 168,
  width = 16,
  height = 16,
  pattern = "307_2",
}

tile{
  layer = 1,
  x = 536,
  y = 168,
  width = 16,
  height = 16,
  pattern = "307_2",
}

tile{
  layer = 1,
  x = 584,
  y = 296,
  width = 16,
  height = 16,
  pattern = "307_2",
}

tile{
  layer = 1,
  x = 512,
  y = 328,
  width = 16,
  height = 16,
  pattern = "307_2",
}

tile{
  layer = 1,
  x = 464,
  y = 280,
  width = 16,
  height = 16,
  pattern = "307_2",
}

tile{
  layer = 1,
  x = 336,
  y = 280,
  width = 16,
  height = 16,
  pattern = "307_2",
}

tile{
  layer = 1,
  x = 440,
  y = 328,
  width = 16,
  height = 16,
  pattern = "307_2",
}

tile{
  layer = 1,
  x = 208,
  y = 16,
  width = 16,
  height = 16,
  pattern = "307_2",
}

tile{
  layer = 1,
  x = 552,
  y = 272,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 256,
  y = 256,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 240,
  y = 240,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 368,
  y = 240,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 464,
  y = 224,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 480,
  y = 176,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 464,
  y = 160,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 608,
  y = 152,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 608,
  y = 224,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 608,
  y = 296,
  width = 16,
  height = 16,
  pattern = "132_2",
}

tile{
  layer = 1,
  x = 608,
