properties{
  y = 760,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 616,
  y = 768,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 632,
  y = 776,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 616,
  y = 784,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 632,
  y = 792,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 616,
  y = 800,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 632,
  y = 808,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 616,
  y = 816,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 632,
  y = 824,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 616,
  y = 832,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 632,
  y = 840,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 616,
  y = 848,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 632,
  y = 856,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 616,
  y = 864,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 632,
  y = 872,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 616,
  y = 880,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 632,
  y = 888,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 616,
  y = 896,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 632,
  y = 904,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 632,
  y = 960,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 616,
  y = 968,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 632,
  y = 976,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 616,
  y = 992,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 616,
  y = 920,
  width = 16,
  height = 16,
  pattern = "149_2",
}

tile{
  layer = 1,
  x = 472,
  y = 856,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 456,
  y = 864,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 472,
  y = 872,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 456,
  y = 880,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 472,
  y = 888,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 456,
  y = 896,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 472,
  y = 904,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 456,
  y = 912,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 472,
  y = 920,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 456,
  y = 928,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 472,
  y = 936,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 456,
  y = 944,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 472,
  y = 952,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 456,
  y = 960,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 472,
  y = 968,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 456,
  y = 976,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 488,
  y = 992,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 456,
  y = 592,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 472,
  y = 600,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 456,
  y = 608,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 472,
  y = 616,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 456,
  y = 624,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 472,
  y = 632,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 392,
  y = 624,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 360,
  y = 624,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 408,
  y = 632,
  width = 64,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 456,
  y = 640,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 472,
  y = 648,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 456,
  y = 656,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 472,
  y = 664,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 456,
  y = 672,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 472,
  y = 680,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 456,
  y = 688,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 472,
  y = 696,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 456,
  y = 704,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 472,
  y = 712,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 456,
  y = 720,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 472,
  y = 728,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 456,
  y = 736,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 472,
  y = 744,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 456,
  y = 752,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 472,
  y = 760,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 456,
  y = 768,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 472,
  y = 776,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 456,
  y = 784,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 472,
  y = 792,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 424,
  y = 640,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 376,
  y = 632,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 344,
  y = 632,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 328,
  y = 624,
  width = 8,
  height = 8,
  pattern = "85_24",
}

tile{
  layer = 1,
  x = 320,
  y = 624,
  width = 8,
  height = 8,
  pattern = "94_5",
}

tile{
  layer = 1,
  x = 336,
  y = 640,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 320,
  y = 664,
  width = 32,
  height = 32,
  pattern = "15",
}

tile{
  layer = 1,
  x = 304,
  y = 672,
  width = 32,
  height = 32,
  pattern = "15_2",
}

tile{
  layer = 1,
  x = 320,
  y = 680,
  width = 32,
  height = 32,
  pattern = "15_3",
}

tile{
  layer = 1,
  x = 304,
  y = 688,
  width = 32,
  height = 32,
  pattern = "15_3",
}

tile{
  layer = 1,
  x = 320,
  y = 696,
  width = 32,
  height = 32,
  pattern = "15",
}

tile{
  layer = 1,
  x = 304,
  y = 704,
  width = 32,
  height = 32,
  pattern = "15",
}

tile{
  layer = 1,
  x = 320,
  y = 712,
  width = 32,
  height = 32,
  pattern = "15_3",
}

tile{
  layer = 1,
  x = 304,
  y = 720,
  width = 32,
  height = 32,
  pattern = "15",
}

tile{
  layer = 1,
  x = 320,
  y = 728,
  width = 32,
  height = 32,
  pattern = "15_3",
}

tile{
  layer = 1,
  x = 304,
  y = 736,
  width = 32,
  height = 32,
  pattern = "15_2",
}

tile{
  layer = 1,
  x = 320,
  y = 744,
  width = 32,
  height = 32,
  pattern = "15",
}

tile{
  layer = 1,
  x = 304,
  y = 752,
  width = 32,
  height = 32,
  pattern = "15",
}

tile{
  layer = 1,
  x = 320,
  y = 760,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 304,
  y = 768,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 320,
  y = 776,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 304,
  y = 784,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 320,
  y = 792,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 304,
  y = 800,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 320,
  y = 808,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 304,
  y = 816,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 320,
  y = 824,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 304,
  y = 832,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 320,
  y = 840,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 304,
  y = 848,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 320,
  y = 856,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 304,
  y = 864,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 320,
  y = 872,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 304,
  y = 880,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 320,
  y = 888,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 304,
  y = 912,
  width = 32,
  height = 32,
  pattern = "16_3",
}

tile{
  layer = 1,
  x = 464,
  y = 456,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 480,
  y = 464,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 456,
  y = 472,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 488,
  y = 480,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 440,
  y = 488,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 464,
  y = 496,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 488,
  y = 504,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 520,
  y = 496,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 512,
  y = 512,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 544,
  y = 504,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 584,
  y = 504,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 560,
  y = 520,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 544,
  y = 456,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 360,
  y = 368,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 400,
  y = 368,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 464,
  y = 368,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 432,
  y = 368,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 520,
  y = 368,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 568,
  y = 368,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 584,
  y = 384,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 504,
  y = 376,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 472,
  y = 384,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 416,
  y = 384,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 376,
  y = 384,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 344,
  y = 376,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 144,
  y = 304,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 128,
  y = 328,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 152,
  y = 344,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 136,
  y = 360,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 152,
  y = 376,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 128,
  y = 392,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 152,
  y = 408,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 64,
  y = 304,
  width = 8,
  height = 160,
  pattern = "8",
}

tile{
  layer = 1,
  x = 88,
  y = 304,
  width = 8,
  height = 136,
  pattern = "12",
}

tile{
  layer = 1,
  x = 232,
  y = 328,
  width = 336,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 224,
  y = 336,
  width = 8,
  height = 104,
  pattern = "8",
}

tile{
  layer = 1,
  x = 256,
  y = 352,
  width = 288,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 248,
  y = 360,
  width = 8,
  height = 104,
  pattern = "12",
}

tile{
  layer = 1,
  x = 392,
  y = 424,
  width = 152,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 384,
  y = 432,
  width = 8,
  height = 144,
  pattern = "8",
}

tile{
  layer = 1,
  x = 96,
  y = 440,
  width = 128,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 408,
  y = 456,
  width = 8,
  height = 96,
  pattern = "12",
}

tile{
  layer = 1,
  x = 72,
  y = 464,
  width = 176,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 416,
  y = 552,
  width = 152,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 568,
  y = 560,
  width = 8,
  height = 376,
  pattern = "12",
}

tile{
  layer = 1,
  x = 392,
  y = 576,
  width = 152,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 544,
  y = 584,
  width = 8,
  height = 240,
  pattern = "8",
}

tile{
  layer = 1,
  x = 384,
  y = 672,
  width = 8,
  height = 176,
  pattern = "8",
}

tile{
  layer = 1,
  x = 408,
  y = 672,
  width = 8,
  height = 152,
  pattern = "12",
}

tile{
  layer = 1,
  x = 416,
  y = 824,
  width = 128,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 392,
  y = 848,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 440,
  y = 848,
  width = 104,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 408,
  y = 856,
  width = 8,
  height = 128,
  pattern = "8",
}

tile{
  layer = 1,
  x = 432,
  y = 856,
  width = 8,
  height = 152,
  pattern = "12",
}

tile{
  layer = 1,
  x = 544,
  y = 856,
  width = 8,
  height = 104,
  pattern = "8",
}

tile{
  layer = 1,
  x = 360,
  y = 976,
  width = 8,
  height = 32,
  pattern = "8",
}

tile{
  layer = 1,
  x = 384,
  y = 976,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 392,
  y = 984,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 248,
  y = 352,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 544,
  y = 352,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 544,
  y = 424,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 88,
  y = 440,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 224,
  y = 440,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 408,
  y = 448,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 408,
  y = 552,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 544,
  y = 576,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 408,
  y = 824,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 544,
  y = 824,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 408,
  y = 848,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 432,
  y = 848,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 544,
  y = 848,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 568,
  y = 936,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 704,
  y = 936,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 384,
  y = 984,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 408,
  y = 984,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 376,
  y = 648,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 392,
  y = 648,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 392,
  y = 648,
  width = 16,
  height = 16,
  pattern = "56",
}

tile{
  layer = 1,
  x = 392,
  y = 664,
  width = 16,
  height = 16,
  pattern = "57",
}

tile{
  layer = 1,
  x = 744,
  y = 256,
  width = 16,
  height = 48,
  pattern = "17_2",
}

tile{
  layer = 1,
  x = 744,
  y = 304,
  width = 16,
  height = 128,
  pattern = "236",
}

tile{
  layer = 1,
  x = 712,
  y = 416,
  width = 32,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 712,
  y = 432,
  width = 16,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 736,
  y = 256,
  width = 8,
  height = 152,
  pattern = "8",
}

tile{
  layer = 1,
  x = 760,
  y = 256,
  width = 8,
  height = 176,
  pattern = "12",
}

tile{
  layer = 1,
  x = 712,
  y = 408,
  width = 24,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 704,
  y = 416,
  width = 8,
  height = 32,
  pattern = "8",
}

tile{
  layer = 1,
  x = 736,
  y = 432,
  width = 24,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 728,
  y = 440,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 736,
  y = 408,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 728,
  y = 432,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 760,
  y = 288,
  width = 112,
  height = 16,
  pattern = "17_2",
}

tile{
  layer = 1,
  x = 872,
  y = 256,
  width = 16,
  height = 48,
  pattern = "17_2",
}

tile{
  layer = 1,
  x = 864,
  y = 256,
  width = 8,
  height = 24,
  pattern = "8",
}

tile{
  layer = 1,
  x = 888,
  y = 256,
  width = 8,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 760,
  y = 280,
  width = 104,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 760,
  y = 304,
  width = 128,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 864,
  y = 280,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 760,
  y = 280,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 760,
  y = 304,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 776,
  y = 360,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 792,
  y = 368,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 784,
  y = 376,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 704,
  y = 664,
  width = 8,
  height = 24,
  pattern = "310",
}

tile{
  layer = 1,
  x = 728,
  y = 664,
  width = 8,
  height = 24,
  pattern = "311",
}

tile{
  layer = 1,
  x = 920,
  y = 704,
  width = 8,
  height = 16,
  pattern = "16",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 896,
  y = 704,
  width = 16,
  height = 16,
  pattern = "15_2",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 904,
  y = 704,
  width = 16,
  height = 16,
  pattern = "15",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 744,
  y = 696,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 760,
  y = 712,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 784,
  y = 736,
  width = 32,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 832,
  y = 720,
  width = 32,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 848,
  y = 768,
  width = 16,
  height = 48,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 864,
  y = 792,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 888,
  y = 816,
  width = 16,
  height = 32,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 872,
  y = 840,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 816,
  y = 832,
  width = 48,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 768,
  y = 800,
  width = 16,
  height = 48,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 752,
  y = 816,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 752,
  y = 848,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 768,
  y = 856,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 744,
  y = 688,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 736,
  y = 696,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 760,
  y = 696,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 768,
  y = 704,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 744,
  y = 712,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 776,
  y = 712,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 832,
  y = 712,
  width = 32,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 752,
  y = 720,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 824,
  y = 720,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 864,
  y = 720,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 760,
  y = 728,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 784,
  y = 728,
  width = 32,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 776,
  y = 736,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 816,
  y = 736,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 832,
  y = 736,
  width = 32,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 784,
  y = 752,
  width = 32,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 848,
  y = 760,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 840,
  y = 768,
  width = 8,
  height = 48,
  pattern = "8",
}

tile{
  layer = 1,
  x = 864,
  y = 768,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 872,
  y = 784,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 768,
  y = 792,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 880,
  y = 792,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 760,
  y = 800,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 784,
  y = 800,
  width = 8,
  height = 48,
  pattern = "12",
}

tile{
  layer = 1,
  x = 752,
  y = 808,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 872,
  y = 808,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 888,
  y = 808,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 744,
  y = 816,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 848,
  y = 816,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 880,
  y = 816,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 904,
  y = 816,
  width = 8,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 816,
  y = 824,
  width = 48,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 752,
  y = 832,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 808,
  y = 832,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 872,
  y = 832,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 752,
  y = 840,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 864,
  y = 848,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 744,
  y = 848,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
