properties{
  y = 352,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 1,
  x = 240,
  y = 352,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 1,
  x = 464,
  y = 352,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 1,
  x = 480,
  y = 352,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 1,
  x = 576,
  y = 352,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 608,
  y = 352,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 1,
  x = 704,
  y = 352,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 1,
  x = 720,
  y = 352,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 1,
  x = 816,
  y = 352,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 848,
  y = 352,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 1,
  x = 944,
  y = 352,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 1,
  x = 224,
  y = 416,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 1,
  x = 240,
  y = 416,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 464,
  y = 416,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 1,
  x = 480,
  y = 416,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 704,
  y = 416,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 1,
  x = 720,
  y = 416,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 224,
  y = 448,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 1,
  x = 240,
  y = 448,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 1,
  x = 464,
  y = 448,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 1,
  x = 480,
  y = 448,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 1,
  x = 704,
  y = 448,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 1,
  x = 720,
  y = 448,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 1,
  x = 0,
  y = 512,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 96,
  y = 512,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 1,
  x = 128,
  y = 512,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 1,
  x = 224,
  y = 512,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 1,
  x = 240,
  y = 512,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 464,
  y = 512,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 1,
  x = 480,
  y = 512,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 576,
  y = 512,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 1,
  x = 608,
  y = 512,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 1,
  x = 704,
  y = 512,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 1,
  x = 720,
  y = 512,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 944,
  y = 512,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 1,
  x = 0,
  y = 528,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 1,
  x = 96,
  y = 528,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 128,
  y = 528,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 1,
  x = 224,
  y = 528,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 1,
  x = 480,
  y = 528,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 1,
  x = 576,
  y = 528,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 608,
  y = 528,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 1,
  x = 704,
  y = 528,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 1,
  x = 720,
  y = 528,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 1,
  x = 944,
  y = 528,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 1,
  x = 224,
  y = 592,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 1,
  x = 704,
  y = 592,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 1,
  x = 720,
  y = 592,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 224,
  y = 624,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 1,
  x = 704,
  y = 624,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 1,
  x = 720,
  y = 624,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 1,
  x = 0,
  y = 688,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 224,
  y = 688,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 1,
  x = 480,
  y = 688,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 704,
  y = 688,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 1,
  x = 720,
  y = 688,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 944,
  y = 688,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 1,
  x = 336,
  y = 336,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 1,
  x = 368,
  y = 336,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 1,
  x = 336,
  y = 352,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 368,
  y = 352,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 1,
  x = 464,
  y = 80,
  width = 32,
  height = 16,
  pattern = "1",
}

tile{
  layer = 1,
  x = 464,
  y = 64,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 1,
  x = 480,
  y = 64,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 464,
  y = 96,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 1,
  x = 480,
  y = 96,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 1,
  x = 112,
  y = 536,
  width = 16,
  height = 8,
  pattern = "68",
}

tile{
  layer = 1,
  x = 336,
  y = 576,
  width = 16,
  height = 16,
  pattern = "34",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 336,
  y = 640,
  width = 16,
  height = 16,
  pattern = "34",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 368,
  y = 640,
  width = 16,
  height = 16,
  pattern = "34",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 368,
  y = 576,
  width = 16,
  height = 16,
  pattern = "34",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 392,
  y = 592,
  width = 8,
  height = 8,
  pattern = "25_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 432,
  y = 592,
  width = 8,
  height = 8,
  pattern = "27_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 432,
  y = 560,
  width = 8,
  height = 32,
  pattern = "24_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 392,
  y = 560,
  width = 8,
  height = 32,
  pattern = "23_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 400,
  y = 592,
  width = 32,
  height = 8,
  pattern = "26_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 400,
  y = 552,
  width = 32,
  height = 32,
  pattern = "22_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 400,
  y = 560,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 320,
  y = 592,
  width = 8,
  height = 8,
  pattern = "27_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 280,
  y = 560,
  width = 8,
  height = 32,
  pattern = "23_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 288,
  y = 592,
  width = 32,
  height = 8,
  pattern = "26_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 280,
  y = 592,
  width = 8,
  height = 8,
  pattern = "25_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 288,
  y = 552,
  width = 32,
  height = 32,
  pattern = "22_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 320,
  y = 560,
  width = 8,
  height = 32,
  pattern = "24_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 288,
  y = 560,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 288,
  y = 576,
  width = 32,
  height = 16,
  pattern = "2_4",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 400,
  y = 576,
  width = 32,
  height = 16,
  pattern = "2_4",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 296,
  y = 576,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 408,
  y = 576,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 400,
  y = 672,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 1,
  x = 304,
  y = 672,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 1,
  x = 352,
  y = 640,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 1,
  x = 368,
  y = 624,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 1,
  x = 368,
  y = 592,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 1,
  x = 336,
  y = 592,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 1,
  x = 336,
  y = 624,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 1,
  x = 336,
  y = 544,
  width = 16,
  height = 16,
  pattern = "46",
}

tile{
  layer = 1,
  x = 368,
  y = 544,
  width = 16,
  height = 16,
  pattern = "46",
}

tile{
  layer = 1,
  x = 384,
  y = 624,
  width = 16,
  height = 16,
  pattern = "34",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 320,
  y = 624,
  width = 16,
  height = 16,
  pattern = "34",
  tileset = "03 - dungeon/tileset_donjon_2",
}

tile{
  layer = 1,
  x = 256,
  y = 544,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 1,
  x = 448,
  y = 544,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 1,
  x = 368,
  y = 560,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 1,
  x = 336,
  y = 560,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 1,
  x = 336,
  y = 576,
  width = 16,
  height = 16,
  pattern = "34",
  tileset = "03 - dungeon/tileset_custom",
}

tile{
  layer = 1,
  x = 368,
  y = 576,
  width = 16,
  height = 16,
  pattern = "34",
  tileset = "03 - dungeon/tileset_custom",
}

tile{
  layer = 1,
  x = 384,
  y = 624,
  width = 16,
  height = 16,
  pattern = "34",
  tileset = "03 - dungeon/tileset_custom",
}

tile{
  layer = 1,
  x = 368,
  y = 640,
  width = 16,
  height = 16,
  pattern = "34",
  tileset = "03 - dungeon/tileset_custom",
}

tile{
  layer = 1,
  x = 336,
  y = 640,
  width = 16,
  height = 16,
  pattern = "34",
  tileset = "03 - dungeon/tileset_custom",
}

tile{
  layer = 1,
  x = 320,
  y = 624,
  width = 16,
  height = 16,
  pattern = "34",
  tileset = "03 - dungeon/tileset_custom",
}

tile{
  layer = 1,
  x = 384,
  y = 672,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 1,
  x = 320,
  y = 672,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 1,
  x = 288,
  y = 552,
  width = 32,
  height = 8,
  pattern = "20_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 280,
  y = 552,
  width = 8,
  height = 8,
  pattern = "19_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 320,
  y = 552,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 384,
  y = 600,
  width = 8,
  height = 8,
  pattern = "72_3",
}

tile{
  layer = 1,
  x = 384,
  y = 552,
  width = 8,
  height = 48,
  pattern = "74",
}

tile{
  layer = 1,
  x = 440,
  y = 600,
  width = 8,
  height = 8,
  pattern = "72_4",
}

tile{
  layer = 1,
  x = 392,
  y = 600,
  width = 48,
  height = 8,
  pattern = "73_2",
}

tile{
  layer = 1,
  x = 440,
  y = 552,
  width = 8,
  height = 48,
  pattern = "74_2",
}

tile{
  layer = 1,
  x = 400,
  y = 552,
  width = 32,
  height = 8,
  pattern = "20_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 392,
  y = 552,
  width = 8,
  height = 8,
  pattern = "19_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 432,
  y = 552,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 272,
  y = 544,
  width = 8,
  height = 8,
  pattern = "72",
}

tile{
  layer = 1,
  x = 328,
  y = 544,
  width = 8,
  height = 8,
  pattern = "72_2",
}

tile{
  layer = 1,
  x = 280,
  y = 544,
  width = 48,
  height = 8,
  pattern = "73",
}

tile{
  layer = 1,
  x = 384,
  y = 544,
  width = 8,
  height = 8,
  pattern = "72",
}

tile{
  layer = 1,
  x = 440,
  y = 544,
  width = 8,
  height = 8,
  pattern = "72_2",
}

tile{
  layer = 1,
  x = 392,
  y = 544,
  width = 48,
  height = 8,
  pattern = "73",
}

tile{
  layer = 1,
  x = 288,
  y = 536,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 296,
  y = 528,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 384,
  y = 536,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 392,
  y = 528,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 352,
  y = 536,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 360,
  y = 528,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 448,
  y = 536,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 456,
  y = 528,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 248,
  y = 568,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 1,
  x = 240,
  y = 560,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 1,
  x = 248,
  y = 664,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 1,
  x = 240,
  y = 656,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 1,
  x = 248,
  y = 680,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 1,
  x = 240,
  y = 672,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 1,
  x = 320,
  y = 696,
  width = 8,
  height = 8,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 328,
  y = 688,
  width = 8,
  height = 8,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 392,
  y = 696,
  width = 8,
  height = 8,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 416,
  y = 688,
  width = 8,
  height = 8,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 440,
  y = 688,
  width = 8,
  height = 8,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 464,
  y = 672,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 1,
  x = 472,
  y = 680,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 1,
  x = 464,
  y = 624,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 1,
  x = 472,
  y = 632,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 1,
  x = 464,
  y = 592,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 1,
  x = 472,
  y = 600,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 1,
  x = 464,
  y = 560,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 1,
  x = 472,
  y = 568,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 1,
  x = 320,
  y = 536,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 1,
  x = 416,
  y = 536,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 1,
  x = 112,
  y = 512,
  width = 16,
  height = 16,
  pattern = "51_3",
}

tile{
  layer = 1,
  x = 112,
  y = 528,
  width = 16,
  height = 8,
  pattern = "69",
}

tile{
  layer = 1,
  x = 584,
  y = 192,
  width = 8,
  height = 144,
  pattern = "74",
}

tile{
  layer = 1,
  x = 608,
  y = 192,
  width = 8,
  height = 144,
  pattern = "74_2",
}

tile{
  layer = 1,
  x = 592,
  y = 192,
  width = 16,
  height = 176,
  pattern = "75",
}

tile{
  layer = 1,
  x = 616,
  y = 192,
  width = 88,
  height = 144,
  pattern = "42",
}

tile{
  layer = 1,
  x = 512,
  y = 264,
  width = 8,
  height = 8,
  pattern = "72_3",
}

tile{
  layer = 1,
  x = 512,
  y = 216,
  width = 8,
  height = 48,
  pattern = "74",
}

tile{
  layer = 1,
  x = 568,
  y = 264,
  width = 8,
  height = 8,
  pattern = "72_4",
}

tile{
  layer = 1,
  x = 520,
  y = 264,
  width = 48,
  height = 8,
  pattern = "73_2",
}

tile{
  layer = 1,
  x = 568,
  y = 216,
  width = 8,
  height = 48,
  pattern = "74_2",
}

tile{
  layer = 1,
  x = 512,
  y = 208,
  width = 8,
  height = 8,
  pattern = "72",
}

tile{
  layer = 1,
  x = 520,
  y = 208,
  width = 48,
  height = 8,
  pattern = "73",
}

tile{
  layer = 1,
  x = 520,
  y = 216,
  width = 48,
  height = 48,
  pattern = "22_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 528,
  y = 224,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 528,
  y = 240,
  width = 32,
  height = 16,
  pattern = "2_4",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 536,
  y = 240,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 560,
  y = 256,
  width = 8,
  height = 8,
  pattern = "27_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 528,
  y = 256,
  width = 32,
  height = 8,
  pattern = "26_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 520,
  y = 256,
  width = 8,
  height = 8,
  pattern = "25_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 560,
  y = 224,
  width = 8,
  height = 32,
  pattern = "24_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 528,
  y = 216,
  width = 32,
  height = 8,
  pattern = "20_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 560,
  y = 216,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 520,
  y = 224,
  width = 8,
  height = 32,
  pattern = "23_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 520,
  y = 216,
  width = 8,
  height = 8,
  pattern = "19_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 568,
  y = 208,
  width = 8,
  height = 8,
  pattern = "72_2",
}

tile{
  layer = 1,
  x = 632,
  y = 264,
  width = 8,
  height = 8,
  pattern = "72_3",
}

tile{
  layer = 1,
  x = 632,
  y = 216,
  width = 8,
  height = 48,
  pattern = "74",
}

tile{
  layer = 1,
  x = 688,
  y = 264,
  width = 8,
  height = 8,
  pattern = "72_4",
}

tile{
  layer = 1,
  x = 640,
  y = 264,
  width = 48,
  height = 8,
  pattern = "73_2",
}

tile{
  layer = 1,
  x = 688,
  y = 216,
  width = 8,
  height = 48,
  pattern = "74_2",
}

tile{
  layer = 1,
  x = 632,
  y = 208,
  width = 8,
  height = 8,
  pattern = "72",
}

tile{
  layer = 1,
  x = 640,
  y = 208,
  width = 48,
  height = 8,
  pattern = "73",
}

tile{
  layer = 1,
  x = 640,
  y = 216,
  width = 48,
  height = 48,
  pattern = "22_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 648,
  y = 224,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 648,
  y = 240,
  width = 32,
  height = 16,
  pattern = "2_4",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 656,
  y = 240,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 680,
  y = 256,
  width = 8,
  height = 8,
  pattern = "27_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 648,
  y = 256,
  width = 32,
  height = 8,
  pattern = "26_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 640,
  y = 256,
  width = 8,
  height = 8,
  pattern = "25_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 680,
  y = 224,
  width = 8,
  height = 32,
  pattern = "24_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 648,
  y = 216,
  width = 32,
  height = 8,
  pattern = "20_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 680,
  y = 216,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 640,
  y = 224,
  width = 8,
  height = 32,
  pattern = "23_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 640,
  y = 216,
  width = 8,
  height = 8,
  pattern = "19_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 688,
  y = 208,
  width = 8,
  height = 8,
  pattern = "72_2",
