properties{
  x = 1320,
  y = 1320,
  width = 24,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1376,
  y = 1320,
  width = 24,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1312,
  y = 1328,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1344,
  y = 1336,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1368,
  y = 1336,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1400,
  y = 1328,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1320,
  y = 1344,
  width = 24,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1376,
  y = 1344,
  width = 24,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1352,
  y = 1432,
  width = 16,
  height = 16,
  pattern = "237",
}

tile{
  layer = 1,
  x = 1352,
  y = 1288,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1360,
  y = 1296,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1352,
  y = 1312,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1352,
  y = 1328,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1352,
  y = 1344,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1360,
  y = 1352,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1352,
  y = 1360,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1360,
  y = 1376,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1352,
  y = 1384,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1360,
  y = 1392,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1352,
  y = 1400,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1352,
  y = 1304,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1352,
  y = 1424,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1360,
  y = 1432,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1352,
  y = 1440,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1360,
  y = 1448,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 1352,
  y = 1280,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1344,
  y = 1288,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1368,
  y = 1296,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1344,
  y = 1304,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1344,
  y = 1344,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1368,
  y = 1352,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1368,
  y = 1376,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1344,
  y = 1384,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1368,
  y = 1392,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1344,
  y = 1400,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1360,
  y = 1408,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1344,
  y = 1424,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1368,
  y = 1432,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1344,
  y = 1440,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1368,
  y = 1448,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1352,
  y = 1456,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1360,
  y = 1288,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 1360,
  y = 1312,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 1360,
  y = 1344,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 1360,
  y = 1360,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 1360,
  y = 1368,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 1360,
  y = 1400,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 1360,
  y = 1424,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 1272,
  y = 1280,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 1280,
  y = 1296,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 800,
  y = 1920,
  width = 304,
  height = 128,
  pattern = "43",
}

tile{
  layer = 1,
  x = 1232,
  y = 1280,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1120,
  y = 1664,
  width = 160,
  height = 128,
  pattern = "1",
}

tile{
  layer = 1,
  x = 1336,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1352,
  y = 1840,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1384,
  y = 1856,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1384,
  y = 1824,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1336,
  y = 1824,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1368,
  y = 1856,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1368,
  y = 1888,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1368,
  y = 1808,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1336,
  y = 1808,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1320,
  y = 1856,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1312,
  y = 1760,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1360,
  y = 1696,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1344,
  y = 1696,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1408,
  y = 1744,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1376,
  y = 1760,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1392,
  y = 1680,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1312,
  y = 1680,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1328,
  y = 1760,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1360,
  y = 1712,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1344,
  y = 1680,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1376,
  y = 1696,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1360,
  y = 1744,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1360,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1360,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1312,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1392,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1328,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1376,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1296,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1408,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1296,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1392,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1392,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1376,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1200,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1216,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1168,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1152,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1200,
  y = 1440,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1200,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1168,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1216,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1248,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1184,
  y = 1440,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1248,
  y = 1440,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1248,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1152,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1152,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1216,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1248,
  y = 1712,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1168,
  y = 1744,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1184,
  y = 1744,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1232,
  y = 1712,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1248,
  y = 1696,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1184,
  y = 1432,
  width = 32,
  height = 8,
  pattern = "10",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1248,
  y = 1432,
  width = 16,
  height = 8,
  pattern = "10",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1176,
  y = 1440,
  width = 8,
  height = 16,
  pattern = "8",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1216,
  y = 1440,
  width = 8,
  height = 24,
  pattern = "12",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1240,
  y = 1440,
  width = 8,
  height = 48,
  pattern = "8",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1264,
  y = 1440,
  width = 8,
  height = 48,
  pattern = "12",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1152,
  y = 1448,
  width = 16,
  height = 8,
  pattern = "10",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1144,
  y = 1456,
  width = 8,
  height = 16,
  pattern = "8",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1168,
  y = 1456,
  width = 8,
  height = 16,
  pattern = "12",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1184,
  y = 1456,
  width = 8,
  height = 8,
  pattern = "6",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1192,
  y = 1464,
  width = 8,
  height = 8,
  pattern = "8",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1224,
  y = 1464,
  width = 8,
  height = 8,
  pattern = "10",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1152,
  y = 1472,
  width = 16,
  height = 8,
  pattern = "6",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1200,
  y = 1472,
  width = 8,
  height = 8,
  pattern = "6",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1232,
  y = 1472,
  width = 8,
  height = 32,
  pattern = "12",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1152,
  y = 1480,
  width = 32,
  height = 8,
  pattern = "10",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1208,
  y = 1480,
  width = 8,
  height = 16,
  pattern = "8",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1392,
  y = 1480,
  width = 16,
  height = 8,
  pattern = "10",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1144,
  y = 1488,
  width = 8,
  height = 32,
  pattern = "8",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1184,
  y = 1488,
  width = 8,
  height = 8,
  pattern = "12",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1248,
  y = 1488,
  width = 16,
  height = 8,
  pattern = "6",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1384,
  y = 1488,
  width = 8,
  height = 8,
  pattern = "8",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1408,
  y = 1488,
  width = 8,
  height = 32,
  pattern = "12",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1192,
  y = 1496,
  width = 16,
  height = 8,
  pattern = "10",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1376,
  y = 1496,
  width = 8,
  height = 8,
  pattern = "10",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1224,
  y = 1504,
  width = 8,
  height = 8,
  pattern = "6",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1368,
  y = 1504,
  width = 8,
  height = 16,
  pattern = "8",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1216,
  y = 1512,
  width = 8,
  height = 8,
  pattern = "12",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1152,
  y = 1520,
  width = 64,
  height = 8,
  pattern = "6",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1376,
  y = 1520,
  width = 32,
  height = 8,
  pattern = "6",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1296,
  y = 1544,
  width = 16,
  height = 8,
  pattern = "10",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1344,
  y = 1544,
  width = 32,
  height = 8,
  pattern = "10",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1408,
  y = 1544,
  width = 16,
  height = 8,
  pattern = "10",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1288,
  y = 1552,
  width = 8,
  height = 32,
  pattern = "8",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1312,
  y = 1552,
  width = 8,
  height = 32,
  pattern = "12",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1336,
  y = 1552,
  width = 8,
  height = 8,
  pattern = "8",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1376,
  y = 1552,
  width = 8,
  height = 8,
  pattern = "12",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1400,
  y = 1552,
  width = 8,
  height = 16,
  pattern = "8",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1424,
  y = 1552,
  width = 8,
  height = 16,
  pattern = "12",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1328,
  y = 1560,
  width = 8,
  height = 8,
  pattern = "10",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1384,
  y = 1560,
  width = 8,
  height = 8,
  pattern = "10",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1320,
  y = 1568,
  width = 8,
  height = 16,
  pattern = "8",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1352,
  y = 1568,
  width = 16,
  height = 8,
  pattern = "6",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1392,
  y = 1568,
  width = 8,
  height = 16,
  pattern = "12",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1408,
  y = 1568,
  width = 16,
  height = 8,
  pattern = "6",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1344,
  y = 1576,
  width = 8,
  height = 8,
  pattern = "12",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1368,
  y = 1576,
  width = 8,
  height = 8,
  pattern = "8",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1296,
  y = 1584,
  width = 16,
  height = 8,
  pattern = "6",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1328,
  y = 1584,
  width = 16,
  height = 8,
  pattern = "6",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1376,
  y = 1584,
  width = 16,
  height = 8,
  pattern = "6",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1360,
  y = 1592,
  width = 16,
  height = 8,
  pattern = "10",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1352,
  y = 1600,
  width = 8,
  height = 16,
  pattern = "8",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1376,
  y = 1600,
  width = 8,
  height = 16,
  pattern = "12",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1328,
  y = 1608,
  width = 16,
  height = 8,
  pattern = "10",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1392,
  y = 1608,
  width = 16,
  height = 8,
  pattern = "10",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1320,
  y = 1616,
  width = 8,
  height = 8,
  pattern = "8",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1344,
  y = 1616,
  width = 8,
  height = 16,
  pattern = "12",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1360,
  y = 1616,
  width = 16,
  height = 8,
  pattern = "6",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1384,
  y = 1616,
  width = 8,
  height = 8,
  pattern = "8",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1408,
  y = 1616,
  width = 8,
  height = 16,
  pattern = "12",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1312,
  y = 1624,
  width = 8,
  height = 8,
  pattern = "10",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1360,
  y = 1624,
  width = 24,
  height = 8,
  pattern = "10",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1304,
  y = 1632,
  width = 8,
  height = 16,
  pattern = "8",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1336,
  y = 1632,
  width = 8,
  height = 8,
  pattern = "6",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1352,
  y = 1632,
  width = 8,
  height = 16,
  pattern = "8",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1400,
  y = 1632,
  width = 8,
  height = 8,
  pattern = "6",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1328,
  y = 1640,
  width = 8,
  height = 8,
  pattern = "12",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1392,
  y = 1640,
  width = 8,
  height = 8,
  pattern = "12",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1312,
  y = 1648,
  width = 16,
  height = 8,
  pattern = "6",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1360,
  y = 1648,
  width = 32,
  height = 8,
  pattern = "6",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1312,
  y = 1672,
  width = 48,
  height = 8,
  pattern = "10",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1392,
  y = 1672,
  width = 16,
  height = 8,
  pattern = "10",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1304,
  y = 1680,
  width = 8,
  height = 16,
  pattern = "8",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1360,
  y = 1680,
  width = 8,
  height = 8,
  pattern = "12",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1384,
  y = 1680,
  width = 8,
  height = 8,
  pattern = "8",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1408,
  y = 1680,
  width = 8,
  height = 16,
  pattern = "12",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1248,
  y = 1688,
  width = 16,
  height = 8,
  pattern = "10",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1368,
  y = 1688,
  width = 16,
  height = 8,
  pattern = "10",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1240,
  y = 1696,
  width = 8,
  height = 8,
  pattern = "8",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1264,
  y = 1696,
  width = 8,
  height = 32,
  pattern = "12",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1312,
  y = 1696,
  width = 24,
  height = 8,
  pattern = "6",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1400,
  y = 1696,
  width = 8,
  height = 8,
  pattern = "6",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1232,
  y = 1704,
  width = 8,
  height = 8,
  pattern = "10",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1336,
  y = 1704,
  width = 8,
  height = 8,
  pattern = "8",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1392,
  y = 1704,
  width = 8,
  height = 8,
  pattern = "12",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1224,
  y = 1712,
  width = 8,
  height = 8,
  pattern = "8",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1344,
  y = 1712,
  width = 8,
  height = 8,
  pattern = "6",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1384,
  y = 1712,
  width = 8,
  height = 8,
  pattern = "6",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 1216,
  y = 1720,
  width = 8,
