properties{
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 312,
  y = 368,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 360,
  y = 368,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 376,
  y = 368,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 224,
  y = 376,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 200,
  y = 384,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 224,
  y = 392,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 224,
  y = 408,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 192,
  y = 424,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 216,
  y = 440,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 72,
  y = 448,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 96,
  y = 448,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 192,
  y = 448,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 48,
  y = 456,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 112,
  y = 456,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 128,
  y = 456,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 152,
  y = 456,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 176,
  y = 456,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 16,
  y = 464,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 72,
  y = 464,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 192,
  y = 464,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 184,
  y = 472,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 0,
  y = 480,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 56,
  y = 480,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 72,
  y = 480,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 104,
  y = 480,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 120,
  y = 480,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 136,
  y = 480,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 168,
  y = 480,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 544,
  y = 216,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 368,
  y = 232,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 392,
  y = 232,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 552,
  y = 232,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 424,
  y = 248,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 552,
  y = 248,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 424,
  y = 256,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 552,
  y = 256,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 544,
  y = 264,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 560,
  y = 264,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 448,
  y = 272,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 496,
  y = 272,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 456,
  y = 280,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 504,
  y = 280,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 560,
  y = 280,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 416,
  y = 288,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 432,
  y = 288,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 48,
  y = 336,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 96,
  y = 336,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 112,
  y = 336,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 144,
  y = 336,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 176,
  y = 336,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 64,
  y = 344,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 80,
  y = 344,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 88,
  y = 344,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 152,
  y = 344,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 184,
  y = 344,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 224,
  y = 352,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 232,
  y = 352,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 256,
  y = 352,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 296,
  y = 352,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 320,
  y = 352,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 360,
  y = 352,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 384,
  y = 352,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 200,
  y = 360,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 240,
  y = 360,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 248,
  y = 360,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 288,
  y = 360,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 328,
  y = 360,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 352,
  y = 360,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 392,
  y = 360,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 408,
  y = 360,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 208,
  y = 368,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 224,
  y = 368,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 208,
  y = 376,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 208,
  y = 424,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 200,
  y = 440,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 208,
  y = 448,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 80,
  y = 456,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 96,
  y = 456,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 40,
  y = 464,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 56,
  y = 464,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 88,
  y = 464,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 8,
  y = 472,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 96,
  y = 472,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 152,
  y = 472,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 160,
  y = 472,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 176,
  y = 472,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 32,
  y = 472,
  width = 8,
  height = 16,
  pattern = "109",
}

tile{
  layer = 1,
  x = 64,
  y = 472,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 120,
  y = 464,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 144,
  y = 464,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 168,
  y = 464,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 104,
  y = 464,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 16,
  y = 480,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 48,
  y = 472,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 112,
  y = 472,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 128,
  y = 472,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 88,
  y = 472,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 48,
  y = 480,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 40,
  y = 488,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 24,
  y = 488,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 8,
  y = 488,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 208,
  y = 432,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 200,
  y = 432,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 208,
  y = 392,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 216,
  y = 384,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 216,
  y = 400,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 224,
  y = 320,
  width = 16,
  height = 24,
  pattern = "80",
}

tile{
  layer = 1,
  x = 208,
  y = 352,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 216,
  y = 344,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 184,
  y = 360,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 168,
  y = 344,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 184,
  y = 352,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 176,
  y = 352,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 192,
  y = 344,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 264,
  y = 360,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 280,
  y = 352,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 136,
  y = 344,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 120,
  y = 344,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 104,
  y = 344,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 56,
  y = 336,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 56,
  y = 344,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 32,
  y = 336,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 40,
  y = 328,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 40,
  y = 344,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 72,
  y = 336,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 136,
  y = 336,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 168,
  y = 336,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 280,
  y = 360,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 304,
  y = 360,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 336,
  y = 352,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 368,
  y = 360,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 400,
  y = 352,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 264,
  y = 352,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 392,
  y = 344,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 416,
  y = 352,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 416,
  y = 344,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 424,
  y = 352,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 408,
  y = 240,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 440,
  y = 280,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 464,
  y = 272,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 488,
  y = 280,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 512,
  y = 272,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 528,
  y = 280,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 512,
  y = 280,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 528,
  y = 272,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 544,
  y = 280,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 552,
  y = 272,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 544,
  y = 240,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 544,
  y = 224,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 552,
  y = 224,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 560,
  y = 224,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 584,
  y = 272,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 208,
  y = 344,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 384,
  y = 344,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 552,
  y = 208,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 432,
  y = 320,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 424,
  y = 304,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 416,
  y = 304,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 432,
  y = 304,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 440,
  y = 320,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 416,
  y = 328,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 424,
  y = 320,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 432,
  y = 328,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 432,
  y = 312,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 424,
  y = 328,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 424,
  y = 296,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 424,
  y = 336,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 424,
  y = 312,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 376,
  y = 224,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 416,
  y = 240,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 416,
  y = 264,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 424,
  y = 232,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 376,
  y = 216,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 384,
  y = 224,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 408,
  y = 224,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 400,
  y = 232,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 432,
  y = 272,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 472,
  y = 96,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 480,
  y = 104,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 448,
  y = 104,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 464,
  y = 120,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 208,
  y = 464,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 200,
  y = 472,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 200,
  y = 464,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 208,
  y = 472,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 216,
  y = 464,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 208,
  y = 456,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 192,
  y = 472,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 200,
  y = 480,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 200,
  y = 456,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 200,
  y = 416,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 216,
  y = 416,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 208,
  y = 408,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 200,
  y = 400,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 184,
  y = 392,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 176,
  y = 416,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 168,
  y = 440,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 176,
  y = 480,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 592,
  y = 272,
  width = 16,
  height = 16,
  pattern = "237",
}

tile{
  layer = 1,
  x = 176,
  y = 264,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 208,
  y = 280,
  width = 16,
  height = 16,
  pattern = "149_2",
}

tile{
  layer = 1,
  x = 192,
  y = 288,
  width = 48,
  height = 32,
  pattern = "229_5",
}

tile{
  layer = 1,
  x = 200,
  y = 312,
  width = 32,
  height = 8,
  pattern = "32",
}

tile{
  layer = 1,
  x = 144,
  y = 256,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 80,
  y = 248,
  width = 16,
  height = 16,
  pattern = "149_2",
}

tile{
  layer = 1,
  x = 64,
  y = 256,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 280,
  y = 48,
  width = 16,
  height = 8,
  pattern = "344",
}

tile{
  layer = 1,
  x = 248,
  y = 48,
  width = 16,
  height = 16,
  pattern = "345",
}

tile{
  layer = 1,
  x = 336,
  y = 200,
  width = 16,
  height = 8,
  pattern = "134",
}

tile{
  layer = 1,
  x = 560,
  y = 192,
  width = 16,
  height = 8,
  pattern = "134",
}

tile{
  layer = 1,
  x = 368,
  y = 328,
  width = 16,
  height = 8,
  pattern = "134",
}

tile{
  layer = 1,
  x = 96,
  y = 440,
  width = 16,
  height = 8,
  pattern = "134",
}

teletransporter{
  layer = 1,
  x = 192,
  y = 80,
  width = 16,
  height = 16,
  destination_map = "testHub",
  sprite = "entities/dungeon_elements/teleport",
}

destination{
  name = "house_04",
  layer = 1,
  x = 552,
  y = 205,
  direction = 1,
}

teletransporter{
  layer = 1,
  x = 544,
  y = 184,
  width = 16,
  height = 16,
  destination_map = "normal_version/village/nielint/indoors/house_04",
}

destructible{
  layer = 1,
  x = 600,
  y = 197,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_3",
  destruction_sound = "walk_on_grass",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 584,
  y = 197,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_2",
  destruction_sound = "walk_on_grass",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 584,
  y = 181,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass",
  destruction_sound = "walk_on_grass",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 600,
  y = 181,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_4",
  destruction_sound = "walk_on_grass",
  weight = 1,
  can_be_cut = true,
}

teletransporter{
  layer = 1,
  x = 704,
  y = 0,
  width = 32,
  height = 16,
  destination_map = "normal_version/village/nielint/outdoors",
}

destination{
  name = "destination_2",
  layer = 1,
  x = 720,
  y = 21,
  direction = 1,
}

npc{
  layer = 1,
  x = 80,
  y = 13,
  direction = 3,
  subtype = 1,
  sprite = "pnj/nielint/10",
  behavior = "dialog#pnj.village.nielint.exit_guards",
}

separator{
  layer = 1,
  x = 0,
  y = 120,
  width = 640,
  height = 16,
}

separator{
  layer = 1,
  x = 0,
  y = 248,
  width = 640,
  height = 16,
}

separator{
  layer = 1,
  x = 152,
  y = 0,
  width = 16,
  height = 512,
}

separator{
  layer = 1,
  x = 0,
  y = 376,
  width = 640,
  height = 16,
}

separator{
  layer = 1,
  x = 312,
  y = 0,
  width = 16,
  height = 512,
}

separator{
  layer = 1,
  x = 472,
  y = 8,
  width = 16,
  height = 512,
}

npc{
  name = "octo_guard",
  layer = 1,
  x = 264,
  y = 477,
  properties = {
    {
      key = "dialog",
      value = "pnj.village.nielint.SE_girl_green_dress",
    },
  },
  direction = 3,
  subtype = 1,
  sprite = "pnj/nielint/8",
}

npc{
  layer = 1,
  x = 24,
  y = 461,
  direction = 3,
  subtype = 1,
  sprite = "pnj/nielint/3",
  behavior = "dialog#pnj.village.nielint.SW_entrance_girl",
}

npc{
  layer = 1,
  x = 344,
  y = 317,
  direction = 3,
  subtype = 1,
  sprite = "pnj/nielint/18",
  behavior = "dialog#pnj.village.nielint.C_boy",
}

npc{
  layer = 1,
  x = 344,
  y = 221,
  direction = 3,
  subtype = 1,
  sprite = "pnj/nielint/14",
  behavior = "dialog#pnj.village.nielint.C_man",
}

npc{
  layer = 1,
  x = 264,
  y = 213,
  direction = 3,
  subtype = 1,
  sprite = "pnj/nielint/15",
  behavior = "dialog#pnj.village.nielint.N_dog",
}

destination{
  name = "bar_to_village",
  layer = 1,
  x = 272,
  y = 69,
  direction = 3,
}

teletransporter{
  layer = 1,
  x = 0,
  y = 464,
  width = 16,
  height = 32,
  destination_map = "normal_version/overworld/north_beach/outdoors",
  destination = "village_to_beach",
}

destination{
  name = "beach",
  layer = 1,
  x = 16,
  y = 485,
  direction = 1,
}

teletransporter{
  layer = 1,
  x = 264,
  y = 48,
  width = 16,
  height = 16,
  destination_map = "normal_version/village/nielint/indoors/bar",
}

teletransporter{
  layer = 1,
  x = 352,
  y = 464,
  width = 16,
  height = 16,
  destination_map = "normal_version/village/nielint/outdoors",
}

destination{
  name = "north_to_village_2",
  layer = 1,
  x = 360,
  y = 485,
  direction = 1,
}

npc{
  layer = 1,
  x = 360,
  y = 45,
  direction = 3,
  subtype = 1,
  sprite = "pnj/nielint/9",
  behavior = "dialog#pnj.village.nielint.N_old_man",
}

destination{
  name = "plain_to_nielint",
  layer = 1,
  x = 624,
  y = 357,
  direction = 1,
}

teletransporter{
  layer = 1,
  x = 624,
  y = 344,
  width = 16,
  height = 16,
  destination_map = "normal_version/overworld/plain/outdoors_1",
  destination = "nielint_to_plain",
}

destination{
  name = "mairie",
  layer = 1,
  x = 376,
  y = 213,
  direction = 1,
}

destination{
  name = "house_02",
  layer = 1,
  x = 392,
  y = 341,
  direction = 1,
}

destination{
  name = "house_03",
  layer = 1,
  x = 40,
  y = 325,
  direction = 1,
}

destination{
  name = "house_01",
  layer = 1,
  x = 88,
  y = 453,
  direction = 1,
}

destination{
  name = "shop",
  layer = 1,
  x = 216,
  y = 341,
  direction = 3,
  default = true,
}

destination{
  name = "tree_house",
  layer = 1,
  x = 360,
  y = 37,
  direction = 1,
}

teletransporter{
  layer = 1,
  x = 80,
  y = 432,
  width = 16,
  height = 16,
  destination_map = "normal_version/village/nielint/indoors/house_01",
}

teletransporter{
  layer = 1,
  x = 384,
  y = 320,
  width = 16,
  height = 16,
  destination_map = "normal_version/village/nielint/indoors/house_02",
}

teletransporter{
  layer = 1,
  x = 32,
  y = 304,
  width = 16,
  height = 16,
  destination_map = "normal_version/village/nielint/indoors/house_03",
}

teletransporter{
  layer = 1,
  x = 208,
  y = 320,
  width = 16,
  height = 16,
  destination_map = "normal_version/village/nielint/indoors/shop",
}

teletransporter{
  layer = 1,
  x = 368,
  y = 192,
  width = 16,
  height = 16,
  destination_map = "normal_version/village/nielint/indoors/mairie_rdc",
}

teletransporter{
  layer = 1,
  x = 352,
  y = 16,
  width = 16,
  height = 16,
  destination_map = "normal_version/village/nielint/indoors/tree_house",
}

destination{
  name = "octorock",
