properties{
  layer = 2,
  x = 384,
  y = 408,
  width = 8,
  height = 8,
  pattern = "244",
}

tile{
  layer = 2,
  x = 376,
  y = 400,
  width = 8,
  height = 8,
  pattern = "253",
}

tile{
  layer = 2,
  x = 376,
  y = 408,
  width = 8,
  height = 16,
  pattern = "252",
}

tile{
  layer = 2,
  x = 408,
  y = 416,
  width = 8,
  height = 8,
  pattern = "242",
}

tile{
  layer = 2,
  x = 392,
  y = 408,
  width = 16,
  height = 16,
  pattern = "260",
}

